日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601669,5.62,5.68,5.72,5.61,2210911,1252310901.0,1.96,1.07,0.06,1.69
2026-02-27,601669,5.66,5.73,5.74,5.65,3068684,1752235300.0,1.58,0.88,0.05,2.35
2026-03-02,601669,5.68,5.72,5.76,5.65,3054538,1745341295.0,1.92,-0.17,-0.01,2.34
2026-03-03,601669,5.71,5.59,5.75,5.58,2910964,1643439144.0,2.97,-2.27,-0.13,2.23
2026-03-04,601669,5.55,5.6,5.67,5.51,2283592,1277777940.0,2.86,0.18,0.01,1.75
2026-03-05,601669,5.66,5.75,5.8,5.65,4439193,2552306242.0,2.68,2.68,0.15,3.4
2026-03-06,601669,5.76,5.96,6.01,5.73,6854199,4051234969.0,4.87,3.65,0.21,5.24
2026-03-09,601669,5.97,5.92,6.07,5.88,5022278,2986126101.0,3.19,-0.67,-0.04,3.84
2026-03-10,601669,5.9,6.03,6.19,5.84,6860737,4143831194.0,5.91,1.86,0.11,5.25
2026-03-11,601669,6.04,6.38,6.54,5.93,12450920,7840193316.0,10.12,5.8,0.35,9.53
2026-03-12,601669,6.48,6.54,6.65,6.25,14752188,9487734506.0,6.27,2.51,0.16,11.29
2026-03-13,601669,6.95,7.19,7.19,6.76,18004770,12775678440.0,6.57,9.94,0.65,13.77
2026-03-16,601669,7.1,6.47,7.13,6.47,19114909,12779304751.0,9.18,-10.01,-0.72,14.62
2026-03-17,601669,6.28,6.12,6.43,6.1,10864214,6762971206.0,5.1,-5.41,-0.35,8.31
2026-03-18,601669,6.08,6.13,6.24,6.02,7544454,4623248941.0,3.59,0.16,0.01,5.77
2026-03-19,601669,6.02,6.01,6.17,5.96,5565830,3356551902.0,3.43,-1.96,-0.12,4.26
2026-03-20,601669,5.98,5.85,6.1,5.84,5366746,3183781767.0,4.33,-2.66,-0.16,4.11
2026-03-23,601669,5.76,5.81,5.95,5.73,5587987,3271965747.0,3.76,-0.68,-0.04,4.27
2026-03-24,601669,5.87,5.95,5.99,5.79,5100834,3007786684.0,3.44,2.41,0.14,3.9
2026-03-25,601669,5.95,6.13,6.18,5.95,6407803,3907196256.0,3.87,3.03,0.18,4.9
2026-03-26,601669,6.12,5.95,6.12,5.93,4407979,2641607545.0,3.1,-2.94,-0.18,3.37
2026-03-27,601669,5.85,5.93,5.99,5.85,2823771,1674921168.0,2.35,-0.34,-0.02,2.16
2026-03-30,601669,5.84,5.86,5.92,5.74,3112663,1810887808.0,3.04,-1.18,-0.07,2.38
2026-03-31,601669,5.84,5.74,5.87,5.74,2604450,1510463172.0,2.22,-2.05,-0.12,1.99
2026-04-01,601669,5.85,5.8,5.88,5.75,2230257,1294251637.0,2.26,1.05,0.06,1.71
2026-04-02,601669,5.8,5.67,5.81,5.65,2586019,1476549057.0,2.76,-2.24,-0.13,1.98
2026-04-03,601669,5.66,5.56,5.68,5.55,1950683,1089511544.0,2.29,-1.94,-0.11,1.49
2026-04-07,601669,5.56,5.62,5.64,5.56,1470493,824223813.0,1.44,1.08,0.06,1.12
2026-04-08,601669,5.73,5.8,5.8,5.7,2547907,1466754084.0,1.78,3.2,0.18,1.95
2026-04-09,601669,5.75,5.69,5.76,5.67,2063366,1176282730.0,1.55,-1.9,-0.11,1.58
2026-04-10,601669,5.7,5.66,5.73,5.66,2075299,1180864114.0,1.23,-0.53,-0.03,1.59
2026-04-13,601669,5.62,5.68,5.7,5.6,1697764,959507600.0,1.77,0.35,0.02,1.3
2026-04-14,601669,5.7,5.69,5.72,5.65,1697200,962338406.0,1.23,0.18,0.01,1.3
2026-04-15,601669,5.69,5.68,5.76,5.67,2602435,1486806376.0,1.58,-0.18,-0.01,1.99
2026-04-16,601669,5.7,5.72,5.75,5.68,2109819,1205546254.0,1.23,0.7,0.04,1.61
2026-04-17,601669,5.71,5.71,5.77,5.69,1855819,1061648155.0,1.4,-0.17,-0.01,1.42
2026-04-20,601669,5.72,5.8,5.82,5.7,3117345,1796272195.0,2.1,1.58,0.09,2.38
2026-04-21,601669,5.8,5.93,5.95,5.74,4183250,2458834816.0,3.62,2.24,0.13,3.2
2026-04-22,601669,5.9,5.87,5.92,5.85,2391867,1404705798.0,1.18,-1.01,-0.06,1.83
2026-04-23,601669,5.89,5.94,5.99,5.84,3010644,1780846802.0,2.56,1.19,0.07,2.3
2026-04-24,601669,5.88,5.78,5.89,5.76,2575982,1495373810.0,2.19,-2.69,-0.16,1.97
2026-04-27,601669,5.76,5.68,5.77,5.68,2004080,1141952082.0,1.56,-1.73,-0.1,1.53
