日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002922,45.55,47.73,48.75,45.3,192125,910625454.64,7.43,2.76,1.28,5.14
2026-02-27,002922,46.7,46.36,48.88,45.68,214470,1007569070.84,6.7,-2.87,-1.37,5.74
2026-03-02,002922,45.35,46.13,47.64,45.31,140177,650214162.2,5.03,-0.5,-0.23,3.75
2026-03-03,002922,45.61,43.05,46.05,43.0,178318,788120837.19,6.61,-6.68,-3.08,4.77
2026-03-04,002922,42.92,44.63,46.1,42.91,149188,668966720.89,7.41,3.67,1.58,3.99
2026-03-05,002922,45.87,46.8,48.28,45.27,212298,998853274.27,6.74,4.86,2.17,5.68
2026-03-06,002922,46.81,48.02,49.38,46.81,204430,987744853.26,5.49,2.61,1.22,5.47
2026-03-09,002922,47.0,48.28,48.87,44.5,237915,1110675645.16,9.1,0.54,0.26,6.36
2026-03-10,002922,48.39,48.14,48.77,46.74,177586,848563306.99,4.2,-0.29,-0.14,4.75
2026-03-11,002922,48.31,45.54,48.47,44.65,400354,1831974167.95,7.94,-5.4,-2.6,10.71
2026-03-12,002922,44.73,41.22,44.73,41.08,379892,1612623684.56,8.01,-9.49,-4.32,10.16
2026-03-13,002922,40.01,40.81,42.09,39.64,213297,872370242.55,5.94,-0.99,-0.41,5.71
2026-03-16,002922,40.0,39.39,40.45,38.2,238099,929423252.62,5.51,-3.48,-1.42,6.37
2026-03-17,002922,39.44,37.5,39.8,37.4,216934,832852410.79,6.09,-4.8,-1.89,5.8
2026-03-18,002922,37.5,38.37,38.64,37.23,183288,694133569.71,3.76,2.32,0.87,4.9
2026-03-19,002922,37.58,36.81,37.87,36.5,150620,559286861.18,3.57,-4.07,-1.56,4.03
2026-03-20,002922,37.15,35.93,37.5,35.9,126634,465402451.25,4.35,-2.39,-0.88,3.39
2026-03-23,002922,35.73,34.87,36.97,34.55,170237,609811030.44,6.74,-2.95,-1.06,4.55
2026-03-24,002922,35.6,36.27,36.33,34.88,154267,550736530.6,4.16,4.01,1.4,4.13
2026-03-25,002922,36.89,37.04,38.0,36.66,151437,565844384.52,3.69,2.12,0.77,4.05
2026-03-26,002922,37.03,37.4,38.12,36.87,161504,605870441.03,3.37,0.97,0.36,4.32
2026-03-27,002922,36.9,37.68,38.18,36.67,140272,526264883.82,4.04,0.75,0.28,3.75
2026-03-30,002922,37.21,37.59,38.37,36.5,163170,610310849.38,4.96,-0.24,-0.09,4.36
2026-03-31,002922,36.02,35.3,37.14,35.2,224332,809085005.8,5.16,-6.09,-2.29,6.0
2026-04-01,002922,36.72,36.13,36.78,35.47,145909,524349661.4,3.71,2.35,0.83,3.9
2026-04-02,002922,36.0,34.37,36.18,34.13,170548,593368709.52,5.67,-4.87,-1.76,4.56
2026-04-03,002922,34.51,34.42,35.55,34.42,125443,438030939.12,3.29,0.15,0.05,3.35
2026-04-07,002922,34.78,34.13,35.5,34.06,93675,324363759.82,4.18,-0.84,-0.29,2.5
2026-04-08,002922,35.42,37.24,37.4,35.42,211775,778600245.33,5.8,9.11,3.11,5.66
2026-04-09,002922,36.77,37.65,38.26,36.77,166486,626066498.82,4.0,1.1,0.41,4.45
2026-04-10,002922,38.0,39.75,40.68,37.72,301629,1187726786.45,7.86,5.58,2.1,8.06
2026-04-13,002922,39.27,37.8,39.42,37.1,291017,1104970783.29,5.84,-4.91,-1.95,7.78
2026-04-14,002922,38.04,38.98,39.72,37.81,251904,977924282.4,5.05,3.12,1.18,6.73
2026-04-15,002922,39.16,38.58,40.28,38.35,197174,775371659.36,4.95,-1.03,-0.4,5.27
2026-04-16,002922,39.45,39.82,40.2,37.53,206438,811818840.56,6.92,3.21,1.24,5.52
2026-04-17,002922,39.61,39.74,40.58,39.27,180798,718582068.95,3.29,-0.2,-0.08,4.82
2026-04-20,002922,39.7,39.84,40.1,38.77,182609,723900898.21,3.35,0.25,0.1,4.87
2026-04-21,002922,40.0,39.17,40.23,39.06,133837,528335216.6,2.94,-1.68,-0.67,3.57
2026-04-22,002922,39.0,41.7,42.17,38.5,293056,1190447677.1,9.37,6.46,2.53,7.82
2026-04-23,002922,41.8,41.11,43.5,39.98,284384,1179736441.74,8.44,-1.41,-0.59,7.58
2026-04-24,002922,41.84,41.87,43.19,40.88,279524,1177522139.76,5.62,1.85,0.76,7.45
2026-04-27,002922,42.26,41.06,42.29,40.85,221771,916188767.89,3.44,-1.93,-0.81,5.91
