日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000060,7.8,7.79,8.04,7.76,2337979,1842284335.34,3.57,-0.76,-0.06,5.26
2026-02-27,000060,7.77,8.26,8.29,7.74,2697777,2196601759.72,7.06,6.03,0.47,6.07
2026-03-02,000060,8.44,8.37,8.48,7.95,3915350,3218243965.22,6.42,1.33,0.11,8.82
2026-03-03,000060,8.2,7.73,8.25,7.7,3051404,2424958688.03,6.57,-7.65,-0.64,6.87
2026-03-04,000060,7.6,7.82,8.0,7.52,1962789,1533605686.32,6.21,1.16,0.09,4.42
2026-03-05,000060,7.96,7.64,7.99,7.58,1694879,1312686374.51,5.24,-2.3,-0.18,3.82
2026-03-06,000060,7.55,7.55,7.65,7.41,1193713,900792862.93,3.14,-1.18,-0.09,2.69
2026-03-09,000060,7.34,7.4,7.45,7.12,1593470,1160587295.84,4.37,-1.99,-0.15,3.59
2026-03-10,000060,7.53,7.44,7.57,7.37,1011767,754126853.56,2.7,0.54,0.04,2.28
2026-03-11,000060,7.47,7.35,7.51,7.33,1008979,746445171.82,2.42,-1.21,-0.09,2.27
2026-03-12,000060,7.29,7.31,7.43,7.22,1128103,825751566.35,2.86,-0.54,-0.04,2.54
2026-03-13,000060,7.23,7.18,7.57,7.16,1579809,1158976702.64,5.61,-1.78,-0.13,3.56
2026-03-16,000060,7.12,6.91,7.15,6.77,1656816,1147523442.98,5.29,-3.76,-0.27,3.73
2026-03-17,000060,6.94,6.71,6.97,6.71,1137607,778016050.42,3.76,-2.89,-0.2,2.56
2026-03-18,000060,6.75,6.65,6.76,6.55,1000448,663772101.8,3.13,-0.89,-0.06,2.25
2026-03-19,000060,6.45,6.27,6.5,6.21,1545792,979271326.05,4.36,-5.71,-0.38,3.48
2026-03-20,000060,6.35,6.16,6.37,6.16,1173856,736240291.1,3.35,-1.75,-0.11,2.64
2026-03-23,000060,6.0,5.78,6.1,5.71,1640639,969814450.44,6.33,-6.17,-0.38,3.69
2026-03-24,000060,5.92,6.08,6.09,5.78,1480015,878061249.87,5.36,5.19,0.3,3.33
2026-03-25,000060,6.2,6.13,6.26,6.09,1426136,879627449.95,2.8,0.82,0.05,3.21
2026-03-26,000060,6.09,6.06,6.17,6.0,931520,566402412.88,2.77,-1.14,-0.07,2.1
2026-03-27,000060,5.94,6.14,6.19,5.91,922413,563097139.24,4.62,1.32,0.08,2.08
2026-03-30,000060,6.12,6.23,6.24,6.06,959615,591449230.6,2.93,1.47,0.09,2.16
2026-03-31,000060,6.23,6.12,6.29,6.11,863382,534279832.13,2.89,-1.77,-0.11,1.94
2026-04-01,000060,6.28,6.23,6.31,6.16,767466,477172863.29,2.45,1.8,0.11,1.73
2026-04-02,000060,6.21,6.09,6.22,6.03,676939,414701313.67,3.05,-2.25,-0.14,1.52
2026-04-03,000060,6.1,5.99,6.12,5.96,574224,345252438.19,2.63,-1.64,-0.1,1.29
2026-04-07,000060,5.98,6.07,6.1,5.98,543444,329185960.61,2.0,1.34,0.08,1.22
2026-04-08,000060,6.26,6.44,6.44,6.25,1292917,820322423.73,3.13,6.1,0.37,2.91
2026-04-09,000060,6.32,6.3,6.38,6.25,702203,443435370.7,2.02,-2.17,-0.14,1.58
2026-04-10,000060,6.35,6.28,6.44,6.27,811671,514969656.0,2.7,-0.32,-0.02,1.83
2026-04-13,000060,6.24,6.35,6.37,6.2,657475,414682296.97,2.71,1.11,0.07,1.48
2026-04-14,000060,6.43,6.43,6.48,6.34,793838,509431088.97,2.2,1.26,0.08,1.79
2026-04-15,000060,6.49,6.38,6.58,6.37,910436,587195645.51,3.27,-0.78,-0.05,2.05
2026-04-16,000060,6.39,6.55,6.56,6.39,961134,623822794.51,2.66,2.66,0.17,2.16
2026-04-17,000060,6.62,6.75,6.81,6.6,1360097,916281804.64,3.21,3.05,0.2,3.06
2026-04-20,000060,6.78,6.87,6.97,6.78,1313730,903658537.63,2.81,1.78,0.12,2.96
2026-04-21,000060,6.85,6.79,6.85,6.73,756500,513336106.75,1.75,-1.16,-0.08,1.7
2026-04-22,000060,6.51,6.81,6.85,6.48,1618494,1081870108.62,5.45,0.29,0.02,3.64
2026-04-23,000060,6.84,6.49,6.84,6.44,1453876,953968206.43,5.87,-4.7,-0.32,3.27
2026-04-24,000060,6.44,6.49,6.56,6.35,905486,583518508.12,3.24,0.0,0.0,2.04
2026-04-27,000060,6.57,6.58,6.72,6.52,949545,628490256.38,3.08,1.39,0.09,2.14
