日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-29,605118,29.57,29.66,29.9,29.33,14556,43238941.0,1.93,0.2,0.06,0.36
2025-12-30,605118,29.74,30.08,30.26,29.54,18893,56818764.0,2.43,1.42,0.42,0.46
2025-12-31,605118,30.62,30.11,30.69,29.6,17778,53375366.0,3.62,0.1,0.03,0.44
2026-01-05,605118,30.15,30.06,30.38,29.77,18769,56383640.0,2.03,-0.17,-0.05,0.46
2026-01-06,605118,30.06,30.52,30.65,29.92,25809,78339129.0,2.43,1.53,0.46,0.63
2026-01-07,605118,30.6,30.66,30.76,30.21,19511,59553711.0,1.8,0.46,0.14,0.48
2026-01-08,605118,30.61,30.9,31.19,30.41,17846,54962754.0,2.54,0.78,0.24,0.44
2026-01-09,605118,30.69,30.93,31.12,30.62,16635,51337830.0,1.62,0.1,0.03,0.41
2026-01-12,605118,31.09,33.2,33.65,31.08,48709,158671284.0,8.31,7.34,2.27,1.2
2026-01-13,605118,33.26,32.88,34.46,32.59,48794,163873411.0,5.63,-0.96,-0.32,1.2
2026-01-14,605118,32.6,36.17,36.17,32.6,100059,358888111.0,10.86,10.01,3.29,2.46
2026-01-15,605118,35.5,37.13,38.52,34.4,126826,461776894.0,11.39,2.65,0.96,3.12
2026-01-16,605118,37.04,36.39,37.5,35.77,80403,292295482.0,4.66,-1.99,-0.74,1.97
2026-01-19,605118,36.28,38.95,39.3,36.21,94532,364348609.0,8.49,7.03,2.56,2.32
2026-01-20,605118,38.22,38.79,40.4,38.22,61702,241103158.0,5.6,-0.41,-0.16,1.52
2026-01-21,605118,38.55,38.03,39.1,37.8,48938,187341933.0,3.35,-1.96,-0.76,1.2
2026-01-22,605118,38.58,41.83,41.83,38.2,45987,185952475.0,9.55,9.99,3.8,1.13
2026-01-23,605118,41.83,41.74,44.29,40.86,118854,500598663.0,8.2,-0.22,-0.09,2.92
2026-01-26,605118,40.34,42.27,44.98,39.95,106864,456539939.0,12.05,1.27,0.53,2.62
2026-01-27,605118,41.11,40.63,42.5,38.99,94131,377569614.0,8.3,-3.88,-1.64,2.31
2026-01-28,605118,41.51,41.13,44.69,40.74,136504,579946813.0,9.72,1.23,0.5,3.35
2026-01-29,605118,41.79,40.15,41.79,39.5,78254,317417342.0,5.57,-2.38,-0.98,1.92
2026-01-30,605118,39.0,40.52,41.5,38.58,74318,297811478.0,7.27,0.92,0.37,1.83
2026-02-02,605118,40.46,40.73,43.26,40.46,72242,300012669.0,6.91,0.52,0.21,1.77
2026-02-03,605118,41.3,42.44,42.59,40.51,73179,305507295.0,5.11,4.2,1.71,1.8
2026-02-04,605118,42.28,41.92,42.58,41.25,34881,145590733.0,3.13,-1.23,-0.52,0.86
