日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301516,17.12,17.3,17.43,17.0,32050,55243262.0,2.53,1.76,0.3,4.57
2026-02-27,301516,17.33,17.24,17.33,17.11,23639,40693293.0,1.27,-0.35,-0.06,3.37
2026-03-02,301516,16.9,16.56,17.18,16.5,36452,61057947.0,3.94,-3.94,-0.68,5.19
2026-03-03,301516,16.7,16.16,17.06,16.15,37225,61844349.0,5.5,-2.42,-0.4,5.3
2026-03-04,301516,16.01,16.34,16.54,16.01,28781,47014991.0,3.28,1.11,0.18,4.1
2026-03-05,301516,16.57,16.76,16.95,16.57,33373,56061916.0,2.33,2.57,0.42,4.76
2026-03-06,301516,16.71,17.47,17.58,16.71,61248,105887997.0,5.19,4.24,0.71,8.73
2026-03-09,301516,17.2,18.46,19.52,17.19,213535,400039328.0,13.34,5.67,0.99,30.43
2026-03-10,301516,18.58,19.17,19.32,18.4,164051,310119131.0,4.98,3.85,0.71,23.38
2026-03-11,301516,19.21,19.4,19.99,19.03,172114,335541963.0,5.01,1.2,0.23,24.53
2026-03-12,301516,19.68,19.12,19.9,18.9,93410,178301502.0,5.15,-1.44,-0.28,13.31
2026-03-13,301516,19.13,18.93,19.66,18.79,80106,152836728.0,4.55,-0.99,-0.19,11.42
2026-03-16,301516,19.02,19.24,19.54,18.75,76469,147043203.0,4.17,1.64,0.31,10.9
2026-03-17,301516,19.07,18.99,19.65,18.95,64025,123343513.0,3.64,-1.3,-0.25,9.12
2026-03-18,301516,19.01,19.18,19.38,18.99,60396,115782535.0,2.05,1.0,0.19,8.61
2026-03-19,301516,18.9,19.0,19.53,18.81,66842,127978880.0,3.75,-0.94,-0.18,9.53
2026-03-20,301516,19.09,18.2,19.19,18.11,90337,166972858.0,5.68,-4.21,-0.8,12.87
2026-03-23,301516,17.85,17.18,18.72,17.0,123812,221833846.0,9.45,-5.6,-1.02,17.64
2026-03-24,301516,17.61,19.24,19.38,17.61,160821,300244279.0,10.3,11.99,2.06,22.92
2026-03-25,301516,19.23,19.09,19.45,18.73,102366,195938447.0,3.74,-0.78,-0.15,14.59
2026-03-26,301516,18.97,18.47,19.14,18.36,63458,118212777.0,4.09,-3.25,-0.62,9.04
2026-03-27,301516,18.56,18.35,18.56,18.0,53520,97835005.0,3.03,-0.65,-0.12,7.63
2026-03-30,301516,17.99,18.58,19.6,17.85,104742,196087660.0,9.54,1.25,0.23,14.93
2026-03-31,301516,18.66,19.32,20.13,18.07,178489,343406988.0,11.09,3.98,0.74,25.43
2026-04-01,301516,19.32,19.42,19.78,18.93,135081,261145350.0,4.4,0.52,0.1,19.25
2026-04-02,301516,19.12,19.94,20.3,19.02,187269,369980067.0,6.59,2.68,0.52,26.69
2026-04-03,301516,20.17,18.85,20.19,18.81,133701,257286674.0,6.92,-5.47,-1.09,19.05
2026-04-07,301516,19.15,19.08,19.58,18.52,96821,185192538.0,5.62,1.22,0.23,13.8
2026-04-08,301516,19.46,19.48,19.7,19.21,99925,194903962.0,2.57,2.1,0.4,14.24
2026-04-09,301516,19.4,19.52,19.93,19.11,98398,192975863.0,4.21,0.21,0.04,14.02
2026-04-10,301516,19.4,18.96,19.74,18.88,94093,181273766.0,4.41,-2.87,-0.56,13.41
2026-04-13,301516,18.7,19.4,19.51,18.34,91278,174002970.0,6.17,2.32,0.44,13.01
2026-04-14,301516,19.37,19.69,19.75,19.2,84275,164709926.0,2.84,1.49,0.29,12.01
2026-04-15,301516,19.7,20.1,20.38,19.52,136321,273085619.0,4.37,2.08,0.41,19.43
2026-04-16,301516,19.96,20.34,20.63,19.65,115304,233065934.0,4.88,1.19,0.24,16.43
2026-04-17,301516,20.08,19.75,20.34,19.58,92423,182899230.0,3.74,-2.9,-0.59,13.17
2026-04-20,301516,19.66,20.19,20.24,19.53,108246,215468411.0,3.59,2.23,0.44,15.43
2026-04-21,301516,19.97,19.52,19.98,19.25,72824,141636754.0,3.62,-3.32,-0.67,10.38
2026-04-22,301516,19.32,19.57,19.97,19.19,70182,137492256.0,4.0,0.26,0.05,10.0
2026-04-23,301516,19.42,19.27,20.15,18.88,72096,139582222.0,6.49,-1.53,-0.3,10.27
2026-04-24,301516,19.11,18.88,19.6,18.53,63610,120294408.0,5.55,-2.02,-0.39,9.06
2026-04-27,301516,18.8,19.32,19.46,18.6,59691,114276267.7,4.56,2.33,0.44,8.51
