日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603013,24.7,24.83,24.9,24.36,36616,90287062.0,2.19,0.73,0.18,0.72
2026-02-27,603013,24.83,24.5,25.05,24.48,34646,85491808.0,2.3,-1.33,-0.33,0.68
2026-03-02,603013,24.25,23.14,24.25,22.81,84429,196757861.0,5.88,-5.55,-1.36,1.66
2026-03-03,603013,23.02,22.66,23.44,22.66,44462,102315883.0,3.37,-2.07,-0.48,0.87
2026-03-04,603013,22.64,22.0,22.74,22.0,39173,87341289.0,3.27,-2.91,-0.66,0.77
2026-03-05,603013,22.36,22.39,22.75,22.19,32778,73612901.0,2.55,1.77,0.39,0.64
2026-03-06,603013,22.39,22.87,23.12,22.39,27366,62508689.0,3.26,2.14,0.48,0.54
2026-03-09,603013,22.8,22.58,22.8,21.87,42357,94321093.0,4.07,-1.27,-0.29,0.83
2026-03-10,603013,22.82,22.98,23.24,22.8,27999,64455828.0,1.95,1.77,0.4,0.55
2026-03-11,603013,22.98,22.9,23.07,22.8,22403,51333037.0,1.17,-0.35,-0.08,0.44
2026-03-12,603013,22.89,23.14,23.36,22.5,34864,80172759.0,3.76,1.05,0.24,0.69
2026-03-13,603013,23.16,22.81,23.44,22.74,28703,66404484.0,3.03,-1.43,-0.33,0.56
2026-03-16,603013,22.71,22.26,22.85,22.15,35112,78649621.0,3.07,-2.41,-0.55,0.69
2026-03-17,603013,22.28,21.81,22.39,21.77,24938,55028425.0,2.79,-2.02,-0.45,0.49
2026-03-18,603013,21.84,21.87,22.05,21.61,21585,47116967.0,2.02,0.28,0.06,0.42
2026-03-19,603013,21.7,21.4,21.7,21.19,21986,47133356.0,2.33,-2.15,-0.47,0.43
2026-03-20,603013,21.39,20.9,21.55,20.9,22923,48673107.0,3.04,-2.34,-0.5,0.45
2026-03-23,603013,20.67,19.58,20.89,19.38,59517,119204726.0,7.22,-6.32,-1.32,1.17
2026-03-24,603013,20.17,20.23,20.25,19.78,38251,76580066.0,2.4,3.32,0.65,0.75
2026-03-25,603013,20.2,20.26,20.5,20.18,23446,47649897.0,1.58,0.15,0.03,0.46
2026-03-26,603013,20.2,20.02,20.5,19.9,23659,47798441.0,2.96,-1.18,-0.24,0.47
2026-03-27,603013,19.89,20.09,20.36,19.79,25155,50723894.0,2.85,0.35,0.07,0.49
2026-03-30,603013,19.9,19.06,19.97,18.8,61122,117184438.0,5.82,-5.13,-1.03,1.2
2026-03-31,603013,19.1,18.96,19.36,18.9,30474,58205460.0,2.41,-0.52,-0.1,0.6
2026-04-01,603013,19.23,19.36,19.5,19.15,28740,55537343.0,1.85,2.11,0.4,0.57
2026-04-02,603013,19.33,18.98,19.34,18.83,28221,53671424.0,2.63,-1.96,-0.38,0.56
2026-04-03,603013,19.16,18.35,19.17,18.34,23957,44480927.0,4.37,-3.32,-0.63,0.47
2026-04-07,603013,18.35,18.07,18.68,17.99,31245,56883843.0,3.76,-1.53,-0.28,0.61
2026-04-08,603013,18.39,18.84,18.88,18.39,41150,77036772.0,2.71,4.26,0.77,0.81
2026-04-09,603013,18.74,18.52,18.77,18.37,30291,56143441.0,2.12,-1.7,-0.32,0.6
2026-04-10,603013,18.69,18.98,19.29,18.56,35828,68172417.0,3.94,2.48,0.46,0.7
2026-04-13,603013,18.92,18.7,18.95,18.65,29749,55761743.0,1.58,-1.48,-0.28,0.59
2026-04-14,603013,18.86,19.07,19.11,18.7,28280,53472654.0,2.19,1.98,0.37,0.56
2026-04-15,603013,19.42,18.91,19.42,18.83,29592,56385248.0,3.09,-0.84,-0.16,0.58
2026-04-16,603013,18.95,19.26,19.36,18.92,30907,59090702.0,2.33,1.85,0.35,0.61
2026-04-17,603013,19.33,19.38,19.58,19.01,28318,54475013.0,2.96,0.62,0.12,0.56
2026-04-20,603013,19.31,19.19,19.41,19.05,35193,67704054.0,1.86,-0.98,-0.19,0.69
2026-04-21,603013,19.24,19.17,19.28,18.93,22353,42596737.0,1.82,-0.1,-0.02,0.44
2026-04-22,603013,19.08,19.47,19.58,19.02,35031,68036437.0,2.92,1.56,0.3,0.69
2026-04-23,603013,19.43,19.09,19.48,18.93,27465,52418548.0,2.82,-1.95,-0.38,0.54
2026-04-24,603013,19.08,18.7,19.15,18.69,27831,52366453.0,2.41,-2.04,-0.39,0.55
2026-04-27,603013,18.85,18.85,18.99,18.71,26661,50277251.0,1.5,0.8,0.15,0.52
