日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600587,15.49,15.39,15.51,15.36,70318,108428851.0,0.97,-0.45,-0.07,1.16
2026-02-27,600587,15.41,15.48,15.48,15.35,69407,107021600.0,0.84,0.58,0.09,1.14
2026-03-02,600587,15.31,15.23,15.41,15.08,108519,165267351.0,2.13,-1.61,-0.25,1.79
2026-03-03,600587,15.35,14.94,15.37,14.9,109282,165324906.0,3.09,-1.9,-0.29,1.8
2026-03-04,600587,14.88,14.76,14.97,14.66,84106,124478604.0,2.07,-1.2,-0.18,1.39
2026-03-05,600587,14.93,14.87,15.01,14.8,58689,87434250.0,1.42,0.75,0.11,0.97
2026-03-06,600587,14.83,15.23,15.3,14.8,98243,149225965.0,3.36,2.42,0.36,1.62
2026-03-09,600587,15.05,15.17,15.24,15.0,75492,114269322.0,1.58,-0.39,-0.06,1.24
2026-03-10,600587,15.23,15.29,15.34,15.21,54292,82994065.0,0.86,0.79,0.12,0.89
2026-03-11,600587,15.28,15.37,15.49,15.23,81559,125324704.0,1.7,0.52,0.08,1.34
2026-03-12,600587,15.31,15.3,15.35,15.23,57064,87245376.0,0.78,-0.46,-0.07,0.94
2026-03-13,600587,15.3,15.33,15.55,15.23,92083,141612324.0,2.09,0.2,0.03,1.52
2026-03-16,600587,15.41,15.48,15.55,15.35,108203,167327057.0,1.3,0.98,0.15,1.78
2026-03-17,600587,15.51,15.23,15.53,15.15,91494,140648089.0,2.45,-1.61,-0.25,1.51
2026-03-18,600587,15.21,15.24,15.29,15.1,64420,97914606.0,1.25,0.07,0.01,1.06
2026-03-19,600587,15.12,14.92,15.22,14.86,78190,117178036.0,2.36,-2.1,-0.32,1.29
2026-03-20,600587,15.0,14.68,15.04,14.68,68094,100828887.0,2.41,-1.61,-0.24,1.12
2026-03-23,600587,14.5,13.91,14.53,13.86,138478,196584275.0,4.56,-5.25,-0.77,2.28
2026-03-24,600587,14.15,14.14,14.15,13.89,64456,90486922.0,1.87,1.65,0.23,1.06
2026-03-25,600587,14.16,14.18,14.27,14.12,63717,90431165.0,1.06,0.28,0.04,1.05
2026-03-26,600587,14.18,14.05,14.32,13.98,54047,76432550.0,2.4,-0.92,-0.13,0.89
2026-03-27,600587,13.98,14.31,14.33,13.91,64567,91479696.0,2.99,1.85,0.26,1.06
2026-03-30,600587,14.16,14.37,14.39,14.06,55265,78760306.0,2.31,0.42,0.06,0.91
2026-03-31,600587,14.41,14.27,14.47,14.23,56051,80372991.0,1.67,-0.7,-0.1,0.92
2026-04-01,600587,14.4,14.53,14.55,14.29,68607,99154878.0,1.82,1.82,0.26,1.13
2026-04-02,600587,14.44,14.49,14.59,14.42,48007,69568635.0,1.17,-0.28,-0.04,0.79
2026-04-03,600587,14.48,14.17,14.51,14.13,52469,74783559.0,2.62,-2.21,-0.32,0.86
2026-04-07,600587,14.17,14.26,14.35,14.1,45192,64430276.0,1.76,0.64,0.09,0.74
2026-04-08,600587,14.45,14.56,14.56,14.4,65629,95261144.0,1.12,2.1,0.3,1.08
2026-04-09,600587,14.48,14.31,14.6,14.31,47864,69075655.0,1.99,-1.72,-0.25,0.79
2026-04-10,600587,14.35,14.41,14.54,14.35,41545,60073671.0,1.33,0.7,0.1,0.68
2026-04-13,600587,14.36,14.34,14.4,14.26,36936,52924851.0,0.97,-0.49,-0.07,0.61
2026-04-14,600587,14.39,14.4,14.44,14.27,44777,64259498.0,1.19,0.42,0.06,0.74
2026-04-15,600587,14.49,14.46,14.55,14.42,51430,74467522.0,0.9,0.42,0.06,0.85
2026-04-16,600587,14.42,14.47,14.48,14.37,45746,65980024.0,0.76,0.07,0.01,0.75
2026-04-17,600587,14.43,14.24,14.43,14.19,68478,97615613.0,1.66,-1.59,-0.23,1.13
2026-04-20,600587,14.2,14.17,14.26,14.16,53659,76193813.0,0.7,-0.49,-0.07,0.88
2026-04-21,600587,14.16,14.15,14.23,14.11,39110,55329013.0,0.85,-0.14,-0.02,0.64
2026-04-22,600587,14.12,14.2,14.21,14.11,35554,50347196.0,0.71,0.35,0.05,0.59
2026-04-23,600587,14.19,14.2,14.29,14.1,58770,83434409.0,1.34,0.0,0.0,0.97
2026-04-24,600587,14.21,13.94,14.22,13.91,79752,111772095.0,2.18,-1.83,-0.26,1.31
2026-04-27,600587,13.94,13.59,13.97,13.52,93296,127106286.0,3.23,-2.51,-0.35,1.54
