日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002434,9.75,9.6,9.76,9.52,285315,273330447.36,2.46,-1.64,-0.16,2.18
2026-02-27,002434,9.62,9.51,9.62,9.43,232074,220702610.52,1.98,-0.94,-0.09,1.77
2026-03-02,002434,9.34,9.23,9.48,9.14,262906,243731526.7,3.58,-2.94,-0.28,2.0
2026-03-03,002434,9.23,8.7,9.27,8.66,323575,288032800.24,6.61,-5.74,-0.53,2.47
2026-03-04,002434,8.6,8.66,8.77,8.55,171797,148715776.34,2.53,-0.46,-0.04,1.31
2026-03-05,002434,8.81,8.79,8.86,8.73,168023,147621112.98,1.5,1.5,0.13,1.28
2026-03-06,002434,8.73,8.94,8.98,8.71,163195,145037619.04,3.07,1.71,0.15,1.24
2026-03-09,002434,8.8,8.74,8.82,8.55,168376,146077850.7,3.02,-2.24,-0.2,1.28
2026-03-10,002434,8.85,8.93,8.97,8.84,150661,134003696.65,1.49,2.17,0.19,1.15
2026-03-11,002434,8.94,8.88,9.05,8.84,141254,126056723.0,2.35,-0.56,-0.05,1.08
2026-03-12,002434,8.91,8.76,8.97,8.74,154547,136633711.98,2.59,-1.35,-0.12,1.18
2026-03-13,002434,8.72,8.73,8.92,8.69,159422,140391357.0,2.63,-0.34,-0.03,1.22
2026-03-16,002434,8.73,8.44,8.74,8.41,228913,194595961.47,3.78,-3.32,-0.29,1.75
2026-03-17,002434,8.47,8.27,8.5,8.26,156487,130988650.0,2.84,-2.01,-0.17,1.19
2026-03-18,002434,8.29,8.35,8.39,8.21,127513,105735499.0,2.18,0.97,0.08,0.97
2026-03-19,002434,8.25,8.1,8.29,8.05,173922,141755923.07,2.87,-2.99,-0.25,1.33
2026-03-20,002434,8.12,8.0,8.18,8.0,144131,116639827.96,2.22,-1.23,-0.1,1.1
2026-03-23,002434,7.9,7.6,8.0,7.53,202766,157444829.19,5.88,-5.0,-0.4,1.55
2026-03-24,002434,7.75,7.79,7.79,7.56,159267,122179546.25,3.03,2.5,0.19,1.21
2026-03-25,002434,7.8,8.04,8.07,7.79,190451,151158712.0,3.59,3.21,0.25,1.45
2026-03-26,002434,8.0,7.94,8.1,7.89,133419,106393078.1,2.61,-1.24,-0.1,1.02
2026-03-27,002434,7.82,7.95,8.01,7.8,101826,80801927.44,2.64,0.13,0.01,0.78
2026-03-30,002434,7.83,7.93,7.95,7.76,88349,69476927.7,2.39,-0.25,-0.02,0.67
2026-03-31,002434,7.91,7.87,8.01,7.86,105026,83430877.0,1.89,-0.76,-0.06,0.8
2026-04-01,002434,8.02,8.1,8.23,7.94,175680,141948891.0,3.68,2.92,0.23,1.34
2026-04-02,002434,8.04,7.84,8.09,7.77,163880,129719866.19,3.95,-3.21,-0.26,1.25
2026-04-03,002434,7.84,7.71,7.88,7.7,77644,60174511.0,2.3,-1.66,-0.13,0.59
2026-04-07,002434,7.75,7.76,7.84,7.7,95352,74076359.19,1.82,0.65,0.05,0.73
2026-04-08,002434,7.94,8.08,8.1,7.94,179511,144581200.1,2.06,4.12,0.32,1.37
2026-04-09,002434,8.02,8.01,8.16,7.98,141957,114422661.65,2.23,-0.87,-0.07,1.08
2026-04-10,002434,8.07,8.09,8.2,8.07,150687,122673076.0,1.62,1.0,0.08,1.15
2026-04-13,002434,8.05,8.12,8.18,8.01,111809,90502008.83,2.1,0.37,0.03,0.85
2026-04-14,002434,8.18,8.2,8.22,8.11,140053,114368553.1,1.35,0.99,0.08,1.07
2026-04-15,002434,8.25,8.28,8.37,8.19,173948,144127274.3,2.2,0.98,0.08,1.33
2026-04-16,002434,8.3,8.28,8.35,8.22,132291,109355685.2,1.57,0.0,0.0,1.01
2026-04-17,002434,8.25,8.26,8.3,8.19,118895,98143563.0,1.33,-0.24,-0.02,0.91
2026-04-20,002434,8.26,8.14,8.27,8.13,156835,128647197.99,1.69,-1.45,-0.12,1.2
2026-04-21,002434,7.96,7.67,7.97,7.58,369895,286215597.75,4.79,-5.77,-0.47,2.82
2026-04-22,002434,7.63,7.43,7.66,7.33,332794,247035184.93,4.3,-3.13,-0.24,2.54
2026-04-23,002434,7.39,7.2,7.39,7.16,245444,177631341.0,3.1,-3.1,-0.23,1.87
2026-04-24,002434,7.16,7.25,7.34,7.16,185591,134355682.3,2.5,0.69,0.05,1.42
2026-04-27,002434,7.2,7.2,7.27,7.12,147159,105920685.0,2.07,-0.69,-0.05,1.12
