日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002695,11.27,11.15,11.29,11.1,51121,57140386.94,1.68,-1.15,-0.13,1.0
2026-02-27,002695,11.15,11.08,11.15,11.04,41246,45681161.16,0.99,-0.63,-0.07,0.81
2026-03-02,002695,10.97,10.59,10.97,10.49,78333,83357497.78,4.33,-4.42,-0.49,1.53
2026-03-03,002695,10.61,10.44,10.79,10.43,52871,56015238.95,3.4,-1.42,-0.15,1.03
2026-03-04,002695,10.41,10.29,10.44,10.23,50533,52175549.14,2.01,-1.44,-0.15,0.99
2026-03-05,002695,10.4,10.35,10.48,10.31,39382,40934932.54,1.65,0.58,0.06,0.77
2026-03-06,002695,10.28,10.53,10.55,10.26,41317,43181335.58,2.8,1.74,0.18,0.81
2026-03-09,002695,10.45,10.36,10.5,10.31,33732,34993119.0,1.8,-1.61,-0.17,0.66
2026-03-10,002695,10.47,10.49,10.49,10.36,28912,30147484.65,1.25,1.25,0.13,0.57
2026-03-11,002695,10.49,10.36,10.49,10.35,24224,25184724.25,1.33,-1.24,-0.13,0.47
2026-03-12,002695,10.37,10.29,10.4,10.28,29064,30011873.2,1.16,-0.68,-0.07,0.57
2026-03-13,002695,10.29,10.23,10.39,10.21,25789,26564060.94,1.75,-0.58,-0.06,0.5
2026-03-16,002695,10.24,10.41,10.42,10.22,40436,41804453.28,1.96,1.76,0.18,0.79
2026-03-17,002695,10.42,10.38,10.63,10.34,48709,51098803.0,2.79,-0.29,-0.03,0.95
2026-03-18,002695,10.48,10.4,10.48,10.28,30850,31917519.5,1.93,0.19,0.02,0.6
2026-03-19,002695,10.3,10.2,10.43,10.14,35767,36663611.0,2.79,-1.92,-0.2,0.7
2026-03-20,002695,10.31,9.99,10.31,9.99,38412,38815104.72,3.14,-2.06,-0.21,0.75
2026-03-23,002695,9.89,9.82,9.95,9.51,95897,93644998.78,4.4,-1.7,-0.17,1.87
2026-03-24,002695,10.02,10.56,10.69,10.02,132842,138427571.06,6.82,7.54,0.74,2.6
2026-03-25,002695,10.55,10.73,10.88,10.43,91353,97554019.87,4.26,1.61,0.17,1.79
2026-03-26,002695,10.74,10.76,11.25,10.72,111047,121293684.25,4.94,0.28,0.03,2.17
2026-03-27,002695,10.77,10.88,10.92,10.67,58273,63055672.76,2.32,1.12,0.12,1.14
2026-03-30,002695,10.82,10.92,11.03,10.8,48065,52436140.33,2.11,0.37,0.04,0.94
2026-03-31,002695,10.92,11.1,11.25,10.84,91046,100783089.7,3.75,1.65,0.18,1.78
2026-04-01,002695,11.13,10.92,11.3,10.82,71702,78799748.2,4.32,-1.62,-0.18,1.4
2026-04-02,002695,10.92,10.74,11.01,10.7,53271,57689577.0,2.84,-1.65,-0.18,1.04
2026-04-03,002695,10.76,10.47,10.76,10.37,50241,52786801.0,3.63,-2.51,-0.27,0.98
2026-04-07,002695,10.48,10.6,10.63,10.33,34225,36049084.0,2.87,1.24,0.13,0.67
2026-04-08,002695,10.6,10.88,10.98,10.54,67680,73070666.75,4.15,2.64,0.28,1.32
2026-04-09,002695,10.87,10.73,10.97,10.68,42663,45924540.0,2.67,-1.38,-0.15,0.83
2026-04-10,002695,10.8,10.8,10.98,10.77,48471,52710121.51,1.96,0.65,0.07,0.95
2026-04-13,002695,10.8,10.79,10.9,10.66,29076,31307430.74,2.22,-0.09,-0.01,0.57
2026-04-14,002695,10.85,11.04,11.08,10.68,52644,57508245.34,3.71,2.32,0.25,1.03
2026-04-15,002695,11.02,11.12,11.25,10.95,58344,64929266.0,2.72,0.72,0.08,1.14
2026-04-16,002695,11.12,11.11,11.14,10.96,36664,40602687.0,1.62,-0.09,-0.01,0.72
2026-04-17,002695,11.11,11.33,11.37,11.03,63925,71878281.07,3.06,1.98,0.22,1.25
2026-04-20,002695,11.35,11.62,11.69,11.29,98681,113732378.63,3.53,2.56,0.29,1.93
2026-04-21,002695,11.71,11.25,11.71,11.16,103018,116747690.0,4.73,-3.18,-0.37,2.01
2026-04-22,002695,11.24,11.44,11.54,11.12,62379,70729117.0,3.73,1.69,0.19,1.22
2026-04-23,002695,11.45,11.4,11.53,11.34,44681,50987671.0,1.66,-0.35,-0.04,0.87
2026-04-24,002695,11.38,11.44,11.57,11.34,48742,55969053.0,2.02,0.35,0.04,0.95
2026-04-27,002695,11.42,11.9,12.05,11.41,137889,164219244.75,5.59,4.02,0.46,2.7
