日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002196,17.19,17.3,17.5,16.78,595357,1017422679.9,4.19,0.7,0.12,12.19
2026-02-27,002196,17.15,16.91,17.18,16.89,425619,722192362.02,1.68,-2.25,-0.39,8.71
2026-03-02,002196,16.0,15.88,16.35,15.87,541654,868970851.53,2.84,-6.09,-1.03,11.09
2026-03-03,002196,15.83,14.56,16.0,14.53,531921,808317523.39,9.26,-8.31,-1.32,10.89
2026-03-04,002196,14.3,14.95,15.04,14.23,390994,578954969.3,5.56,2.68,0.39,8.01
2026-03-05,002196,15.22,15.31,15.48,15.16,314481,482318911.0,2.14,2.41,0.36,6.44
2026-03-06,002196,15.33,15.09,15.42,15.06,276815,421025219.3,2.35,-1.44,-0.22,5.67
2026-03-09,002196,14.65,14.99,15.03,14.48,278898,409973384.5,3.64,-0.66,-0.1,5.71
2026-03-10,002196,15.19,15.31,15.49,15.1,348090,531890954.9,2.6,2.13,0.32,7.13
2026-03-11,002196,15.21,14.89,15.33,14.85,329190,494309095.0,3.14,-2.74,-0.42,6.74
2026-03-12,002196,14.78,14.63,15.0,14.6,227127,334830427.6,2.69,-1.75,-0.26,4.65
2026-03-13,002196,14.48,14.36,14.64,14.28,212438,307146541.1,2.46,-1.85,-0.27,4.35
2026-03-16,002196,14.2,14.31,14.31,13.96,217702,307982214.6,2.44,-0.35,-0.05,4.46
2026-03-17,002196,14.5,13.93,14.55,13.91,183590,260273383.6,4.47,-2.66,-0.38,3.76
2026-03-18,002196,14.06,14.21,14.22,13.91,178488,251314527.5,2.23,2.01,0.28,3.65
2026-03-19,002196,14.04,13.82,14.05,13.77,190468,263964210.78,1.97,-2.74,-0.39,3.9
2026-03-20,002196,13.83,13.46,13.94,13.43,189454,259114946.0,3.69,-2.6,-0.36,3.88
2026-03-23,002196,13.34,13.1,13.85,12.99,366562,495002261.2,6.39,-2.67,-0.36,7.51
2026-03-24,002196,13.37,13.45,13.5,13.06,281379,373915772.27,3.36,2.67,0.35,5.76
2026-03-25,002196,13.45,13.7,13.77,13.45,197465,269504395.08,2.38,1.86,0.25,4.04
2026-03-26,002196,13.71,13.5,13.94,13.44,206779,282756652.45,3.65,-1.46,-0.2,4.23
2026-03-27,002196,13.31,13.71,13.74,13.21,193350,262325282.58,3.93,1.56,0.21,3.96
2026-03-30,002196,13.51,13.73,13.77,13.48,147692,201274502.63,2.12,0.15,0.02,3.02
2026-03-31,002196,13.74,13.68,14.06,13.66,212032,293306569.6,2.91,-0.36,-0.05,4.34
2026-04-01,002196,13.88,13.94,14.01,13.78,215609,299810152.17,1.68,1.9,0.26,4.41
2026-04-02,002196,13.88,13.74,14.04,13.64,169704,234502287.2,2.87,-1.43,-0.2,3.47
2026-04-03,002196,13.7,13.41,13.75,13.4,138422,186867628.0,2.55,-2.4,-0.33,2.83
2026-04-07,002196,13.41,13.59,13.66,13.4,124353,168727927.8,1.94,1.34,0.18,2.55
2026-04-08,002196,13.85,14.27,14.27,13.85,274661,387642150.6,3.09,5.0,0.68,5.62
2026-04-09,002196,14.01,13.88,14.08,13.82,193424,269274087.6,1.82,-2.73,-0.39,3.96
2026-04-10,002196,13.98,14.35,14.74,13.95,396075,569923704.5,5.69,3.39,0.47,8.11
2026-04-13,002196,14.45,14.68,14.73,14.29,428820,624680677.25,3.07,2.3,0.33,8.78
2026-04-14,002196,14.7,14.52,14.75,14.31,353047,510538653.16,3.0,-1.09,-0.16,7.23
2026-04-15,002196,14.7,14.18,14.8,14.14,331757,477495217.0,4.55,-2.34,-0.34,6.79
2026-04-16,002196,14.5,14.47,14.79,14.27,325916,471442504.0,3.67,2.05,0.29,6.67
2026-04-17,002196,14.31,14.36,14.45,14.16,249054,355406372.35,2.0,-0.76,-0.11,5.1
2026-04-20,002196,14.44,14.36,14.5,14.16,248593,357022065.0,2.37,0.0,0.0,5.09
2026-04-21,002196,14.31,14.5,14.68,14.11,382638,552133756.65,3.97,0.97,0.14,7.83
2026-04-22,002196,14.34,14.36,14.5,14.15,237669,339619027.4,2.41,-0.97,-0.14,4.87
2026-04-23,002196,14.36,14.03,14.37,13.86,339548,476317446.6,3.55,-2.3,-0.33,6.95
2026-04-24,002196,14.01,14.17,14.35,13.9,282727,400316367.2,3.21,1.0,0.14,5.79
2026-04-27,002196,14.09,14.25,14.34,13.7,288866,405688667.63,4.52,0.56,0.08,5.91
