日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301359,22.14,22.28,22.3,21.98,12331,27325576.0,1.45,1.0,0.22,1.73
2026-02-27,301359,22.13,22.0,22.28,21.81,11640,25628168.0,2.11,-1.26,-0.28,1.64
2026-03-02,301359,21.74,21.02,22.15,20.87,23832,50791115.0,5.82,-4.45,-0.98,3.35
2026-03-03,301359,21.12,20.54,21.44,20.4,21919,45934753.0,4.95,-2.28,-0.48,3.08
2026-03-04,301359,20.43,20.66,21.26,20.0,21040,43477276.0,6.13,0.58,0.12,2.96
2026-03-05,301359,21.06,21.2,22.0,20.9,23090,49586308.0,5.32,2.61,0.54,3.25
2026-03-06,301359,21.02,22.05,22.05,21.02,21809,47533111.0,4.86,4.01,0.85,3.07
2026-03-09,301359,21.55,21.72,21.99,21.2,24855,53869165.0,3.58,-1.5,-0.33,3.49
2026-03-10,301359,21.95,22.38,22.46,21.8,16657,37041666.0,3.04,3.04,0.66,2.34
2026-03-11,301359,22.5,22.38,22.75,22.12,16700,37371974.0,2.82,0.0,0.0,2.35
2026-03-12,301359,22.47,22.05,22.58,21.94,13759,30500690.0,2.86,-1.47,-0.33,1.93
2026-03-13,301359,22.04,21.82,22.47,21.5,20194,44434569.0,4.4,-1.04,-0.23,2.84
2026-03-16,301359,21.91,22.0,22.1,21.66,13833,30259139.0,2.02,0.82,0.18,1.94
2026-03-17,301359,21.98,21.55,22.48,21.55,22248,48986252.0,4.23,-2.05,-0.45,3.13
2026-03-18,301359,21.68,22.28,22.3,21.56,18666,41106283.0,3.43,3.39,0.73,2.62
2026-03-19,301359,21.97,21.45,22.26,21.36,17838,38847960.0,4.04,-3.73,-0.83,2.51
2026-03-20,301359,21.69,20.66,21.89,20.6,24273,51339486.0,6.01,-3.68,-0.79,3.41
2026-03-23,301359,20.16,18.88,20.34,18.62,36070,70239817.0,8.33,-8.62,-1.78,5.07
2026-03-24,301359,19.57,19.99,20.0,18.91,28615,55728671.0,5.77,5.88,1.11,4.02
2026-03-25,301359,20.18,20.58,20.8,20.18,16931,34706081.0,3.1,2.95,0.59,2.38
2026-03-26,301359,20.41,20.02,20.8,19.9,15721,31779803.0,4.37,-2.72,-0.56,2.21
2026-03-27,301359,19.83,20.26,20.43,19.71,14536,29278328.0,3.6,1.2,0.24,2.04
2026-03-30,301359,20.01,20.47,20.5,19.99,13503,27430661.0,2.52,1.04,0.21,1.9
2026-03-31,301359,20.48,19.92,20.85,19.88,22712,46107918.0,4.74,-2.69,-0.55,3.19
2026-04-01,301359,20.39,20.35,20.77,20.05,20573,41939229.0,3.61,2.16,0.43,2.89
2026-04-02,301359,20.22,19.94,20.46,19.52,15840,31625235.0,4.62,-2.01,-0.41,2.23
2026-04-03,301359,20.02,18.97,20.12,18.88,19592,37570289.0,6.22,-4.86,-0.97,2.75
2026-04-07,301359,19.3,19.71,19.88,19.05,16571,32454123.0,4.38,3.9,0.74,2.33
2026-04-08,301359,20.22,21.44,21.6,20.16,37874,80535690.0,7.31,8.78,1.73,5.32
2026-04-09,301359,21.19,20.82,21.36,20.7,21163,44366416.0,3.08,-2.89,-0.62,2.97
2026-04-10,301359,21.15,21.06,21.27,20.94,15555,32809841.0,1.59,1.15,0.24,2.19
2026-04-13,301359,20.98,21.09,21.09,20.78,10507,22010374.0,1.47,0.14,0.03,1.48
2026-04-14,301359,21.13,21.1,21.36,20.92,14576,30736527.0,2.09,0.05,0.01,2.05
2026-04-15,301359,21.12,21.1,21.48,20.96,13056,27645125.0,2.46,0.0,0.0,1.84
2026-04-16,301359,21.09,21.68,21.68,20.86,13397,28668676.0,3.89,2.75,0.58,1.88
2026-04-17,301359,21.44,21.42,21.69,21.31,12790,27527393.0,1.75,-1.2,-0.26,1.8
2026-04-20,301359,21.59,22.11,22.25,21.46,23430,51512758.0,3.69,3.22,0.69,3.29
2026-04-21,301359,22.11,21.81,22.11,21.65,19672,42997044.0,2.08,-1.36,-0.3,2.77
2026-04-22,301359,21.78,22.03,22.17,21.62,11599,25442860.0,2.52,1.01,0.22,1.63
2026-04-23,301359,22.14,21.59,22.26,21.48,14607,31714726.0,3.54,-2.0,-0.44,2.05
2026-04-24,301359,21.01,21.11,21.48,20.24,23436,48714798.0,5.74,-2.22,-0.48,3.29
2026-04-27,301359,21.11,22.08,22.15,21.01,30003,65336196.91,5.4,4.59,0.97,4.22
