日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603176,5.88,5.81,5.9,5.77,45784,26641964.0,2.22,-0.85,-0.05,0.99
2026-02-27,603176,5.83,5.81,5.83,5.75,30647,17759195.0,1.38,0.0,0.0,0.66
2026-03-02,603176,5.73,5.62,5.79,5.52,59352,33569812.0,4.65,-3.27,-0.19,1.29
2026-03-03,603176,5.64,5.47,5.7,5.44,63538,35409426.0,4.63,-2.67,-0.15,1.38
2026-03-04,603176,5.45,5.47,5.55,5.38,43974,23996503.0,3.11,0.0,0.0,0.95
2026-03-05,603176,5.52,5.49,5.62,5.45,37276,20604760.0,3.11,0.37,0.02,0.81
2026-03-06,603176,5.46,5.75,5.77,5.45,66982,37875034.0,5.83,4.74,0.26,1.45
2026-03-09,603176,5.73,5.77,5.83,5.66,58618,33623149.0,2.96,0.35,0.02,1.27
2026-03-10,603176,5.84,5.87,5.88,5.75,50082,29263900.0,2.25,1.73,0.1,1.08
2026-03-11,603176,5.87,5.83,5.88,5.77,42086,24503584.0,1.87,-0.68,-0.04,0.91
2026-03-12,603176,5.82,5.73,5.84,5.7,40068,23067104.0,2.4,-1.72,-0.1,0.87
2026-03-13,603176,5.73,5.73,5.84,5.7,48303,27879286.0,2.44,0.0,0.0,1.05
2026-03-16,603176,5.7,5.7,5.81,5.68,49091,28168753.0,2.27,-0.52,-0.03,1.06
2026-03-17,603176,5.72,5.61,5.78,5.58,41720,23715485.0,3.51,-1.58,-0.09,0.9
2026-03-18,603176,5.61,5.7,5.71,5.55,44772,25202089.0,2.85,1.6,0.09,0.97
2026-03-19,603176,5.69,5.52,5.69,5.5,42538,23732362.0,3.33,-3.16,-0.18,0.92
2026-03-20,603176,5.52,5.31,5.59,5.28,66793,35928207.0,5.62,-3.8,-0.21,1.45
2026-03-23,603176,5.18,5.02,5.3,4.96,73103,37382909.0,6.4,-5.46,-0.29,1.58
2026-03-24,603176,5.11,5.29,5.3,5.03,69813,36237324.0,5.38,5.38,0.27,1.51
2026-03-25,603176,5.36,5.5,5.5,5.29,65396,35471099.0,3.97,3.97,0.21,1.42
2026-03-26,603176,5.48,5.43,5.55,5.41,46366,25358015.0,2.55,-1.27,-0.07,1.0
2026-03-27,603176,5.37,5.54,5.55,5.36,38456,21104610.0,3.5,2.03,0.11,0.83
2026-03-30,603176,5.53,5.62,5.64,5.45,43142,23982078.0,3.43,1.44,0.08,0.93
2026-03-31,603176,5.72,5.52,5.73,5.5,39463,22129367.0,4.09,-1.78,-0.1,0.85
2026-04-01,603176,5.7,5.5,5.7,5.45,38516,21231509.0,4.53,-0.36,-0.02,0.83
2026-04-02,603176,5.48,5.42,5.54,5.33,39424,21352540.0,3.82,-1.45,-0.08,0.85
2026-04-03,603176,5.44,5.08,5.44,5.07,55402,28643519.0,6.83,-6.27,-0.34,1.2
2026-04-07,603176,5.07,5.34,5.41,5.07,81870,43436440.0,6.69,5.12,0.26,1.77
2026-04-08,603176,5.5,5.53,5.55,5.34,65397,35968253.0,3.93,3.56,0.19,1.42
2026-04-09,603176,5.53,5.4,5.57,5.38,37520,20396045.0,3.44,-2.35,-0.13,0.81
2026-04-10,603176,5.4,5.45,5.5,5.4,32715,17851345.0,1.85,0.93,0.05,0.71
2026-04-13,603176,5.45,5.45,5.46,5.36,34093,18441937.0,1.83,0.0,0.0,0.74
2026-04-14,603176,5.49,5.39,5.49,5.3,30614,16507871.0,3.49,-1.1,-0.06,0.66
2026-04-15,603176,5.42,5.35,5.42,5.34,30664,16458182.0,1.48,-0.74,-0.04,0.66
2026-04-16,603176,5.35,5.49,5.5,5.32,43487,23563516.0,3.36,2.62,0.14,0.94
2026-04-17,603176,5.49,5.5,5.53,5.43,39172,21439338.0,1.82,0.18,0.01,0.85
2026-04-20,603176,5.51,5.47,5.53,5.41,41763,22756739.0,2.18,-0.55,-0.03,0.9
2026-04-21,603176,5.44,5.46,5.5,5.4,34838,19017886.0,1.83,-0.18,-0.01,0.75
2026-04-22,603176,5.45,5.41,5.45,5.38,31378,16975976.0,1.28,-0.92,-0.05,0.68
2026-04-23,603176,5.41,5.43,5.46,5.36,38234,20718580.0,1.85,0.37,0.02,0.83
2026-04-24,603176,5.41,5.55,5.58,5.41,77479,42628008.0,3.13,2.21,0.12,1.68
2026-04-27,603176,5.49,5.49,5.52,5.15,113070,60079121.0,6.67,-1.08,-0.06,2.45
