日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002430,32.32,32.29,32.36,31.82,75401,242076594.72,1.67,-0.28,-0.09,0.77
2026-02-27,002430,32.1,32.54,32.6,32.02,95133,308008670.95,1.8,0.77,0.25,0.97
2026-03-02,002430,32.43,33.39,33.59,32.23,187071,621110567.38,4.18,2.61,0.85,1.91
2026-03-03,002430,33.55,32.61,34.18,32.4,155718,514029680.64,5.33,-2.34,-0.78,1.59
2026-03-04,002430,32.9,32.45,34.02,32.13,205735,679962726.06,5.8,-0.49,-0.16,2.1
2026-03-05,002430,32.81,31.56,32.9,31.23,166126,527226673.84,5.15,-2.74,-0.89,1.7
2026-03-06,002430,31.31,31.7,32.29,31.26,114462,364887705.09,3.26,0.44,0.14,1.17
2026-03-09,002430,31.9,31.15,32.28,30.68,139497,436870567.66,5.05,-1.74,-0.55,1.43
2026-03-10,002430,31.5,30.73,31.58,30.31,119589,367516078.01,4.08,-1.35,-0.42,1.22
2026-03-11,002430,30.79,30.35,30.91,30.2,91973,279962676.21,2.31,-1.24,-0.38,0.94
2026-03-12,002430,30.29,31.06,31.88,29.45,245096,752171893.45,8.01,2.34,0.71,2.51
2026-03-13,002430,31.72,31.67,32.61,31.13,242321,770234567.68,4.76,1.96,0.61,2.48
2026-03-16,002430,31.74,30.15,32.35,30.14,205876,637709890.78,6.98,-4.8,-1.52,2.11
2026-03-17,002430,30.16,28.8,30.39,28.79,176640,517110574.17,5.31,-4.48,-1.35,1.81
2026-03-18,002430,28.67,28.43,28.68,28.01,107621,304554680.76,2.33,-1.28,-0.37,1.1
2026-03-19,002430,28.72,28.69,29.83,28.38,154983,449525409.63,5.1,0.91,0.26,1.58
2026-03-20,002430,28.39,27.76,28.56,27.68,131208,367973800.32,3.07,-3.24,-0.93,1.34
2026-03-23,002430,27.8,29.28,30.51,27.7,321767,942801320.06,10.12,5.48,1.52,3.29
2026-03-24,002430,28.49,27.76,28.65,27.02,255312,706616468.48,5.57,-5.19,-1.52,2.61
2026-03-25,002430,27.49,27.72,27.87,26.9,146128,403031195.73,3.49,-0.14,-0.04,1.49
2026-03-26,002430,27.62,27.65,28.17,27.4,98196,272578042.4,2.78,-0.25,-0.07,1.0
2026-03-27,002430,27.65,28.74,29.19,27.6,186283,530144846.51,5.75,3.94,1.09,1.9
2026-03-30,002430,29.5,28.92,29.66,28.34,176011,508771210.08,4.59,0.63,0.18,1.8
2026-03-31,002430,28.76,27.94,29.01,27.9,116252,327888845.65,3.84,-3.39,-0.98,1.19
2026-04-01,002430,28.13,27.93,28.29,27.62,109618,305078363.34,2.4,-0.04,-0.01,1.12
2026-04-02,002430,27.96,27.64,28.28,27.43,97521,271826239.0,3.04,-1.04,-0.29,1.0
2026-04-03,002430,27.74,27.74,28.52,27.57,92551,258983062.86,3.44,0.36,0.1,0.95
2026-04-07,002430,28.0,28.4,28.94,27.89,125233,355513762.62,3.79,2.38,0.66,1.28
2026-04-08,002430,27.99,29.12,29.18,27.73,176246,506008589.69,5.11,2.54,0.72,1.8
2026-04-09,002430,28.86,29.32,29.65,28.83,112921,331902214.85,2.82,0.69,0.2,1.15
2026-04-10,002430,29.3,29.61,29.97,29.21,94037,279324162.5,2.59,0.99,0.29,0.96
2026-04-13,002430,29.41,28.09,29.61,27.95,211008,596570324.51,5.61,-5.13,-1.52,2.16
2026-04-14,002430,28.15,28.18,28.33,27.55,126488,353357924.73,2.78,0.32,0.09,1.29
2026-04-15,002430,28.72,28.11,28.93,27.94,137395,389090521.28,3.51,-0.25,-0.07,1.4
2026-04-16,002430,28.1,28.24,28.37,27.7,143863,403493916.2,2.38,0.46,0.13,1.47
2026-04-17,002430,28.25,27.9,28.27,27.71,113258,315606615.37,1.98,-1.2,-0.34,1.16
2026-04-20,002430,27.93,28.35,28.76,27.54,168711,474463817.49,4.37,1.61,0.45,1.73
2026-04-21,002430,28.36,30.08,30.87,28.01,413052,1225453692.67,10.09,6.1,1.73,4.22
2026-04-22,002430,30.08,29.9,30.61,29.3,275766,821466736.31,4.36,-0.6,-0.18,2.82
2026-04-23,002430,29.85,30.5,30.8,29.68,281235,851712275.92,3.75,2.01,0.6,2.88
2026-04-24,002430,30.71,31.67,33.0,30.26,426483,1358681406.54,8.98,3.84,1.17,4.36
2026-04-27,002430,31.67,31.3,32.88,31.14,384196,1223877114.09,5.49,-1.17,-0.37,3.93
