日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601086,9.73,9.58,9.73,9.56,61256,58859305.0,1.75,-1.34,-0.13,0.92
2026-02-27,601086,9.55,9.53,9.61,9.5,56364,53723503.0,1.15,-0.52,-0.05,0.85
2026-03-02,601086,9.41,9.12,9.42,9.06,105319,96775242.0,3.78,-4.3,-0.41,1.58
2026-03-03,601086,9.11,9.37,9.79,8.96,174982,163307666.0,9.1,2.74,0.25,2.63
2026-03-04,601086,9.07,8.94,9.23,8.91,114168,102781434.0,3.42,-4.59,-0.43,1.71
2026-03-05,601086,8.94,9.08,9.21,8.94,93778,85429061.0,3.02,1.57,0.14,1.41
2026-03-06,601086,9.08,9.19,9.2,9.0,76364,69729615.0,2.2,1.21,0.11,1.15
2026-03-09,601086,9.09,9.12,9.15,9.02,61460,55810880.0,1.41,-0.76,-0.07,0.92
2026-03-10,601086,9.17,9.2,9.21,9.14,48156,44241754.0,0.77,0.88,0.08,0.72
2026-03-11,601086,9.2,9.11,9.23,9.08,50972,46516307.0,1.63,-0.98,-0.09,0.77
2026-03-12,601086,9.11,9.04,9.15,9.02,39544,35842960.0,1.43,-0.77,-0.07,0.59
2026-03-13,601086,9.02,8.94,9.08,8.93,48407,43612387.0,1.66,-1.11,-0.1,0.73
2026-03-16,601086,8.93,9.02,9.07,8.91,33761,30363374.0,1.79,0.89,0.08,0.51
2026-03-17,601086,9.03,8.91,9.07,8.91,51961,46699668.0,1.77,-1.22,-0.11,0.78
2026-03-18,601086,8.91,8.93,8.93,8.77,54283,47971307.0,1.8,0.22,0.02,0.82
2026-03-19,601086,8.9,8.75,8.94,8.72,53661,47268026.0,2.46,-2.02,-0.18,0.81
2026-03-20,601086,8.69,8.57,8.81,8.55,54344,47081013.0,2.97,-2.06,-0.18,0.82
2026-03-23,601086,8.45,8.18,8.5,8.15,86673,72142148.0,4.08,-4.55,-0.39,1.3
2026-03-24,601086,8.3,8.58,8.6,8.27,114847,96857537.0,4.03,4.89,0.4,1.72
2026-03-25,601086,8.6,8.69,8.73,8.56,53477,46209242.0,1.98,1.28,0.11,0.8
2026-03-26,601086,8.68,8.72,8.93,8.6,69375,60893515.0,3.8,0.35,0.03,1.04
2026-03-27,601086,8.65,8.82,8.84,8.61,48081,42242260.0,2.64,1.15,0.1,0.72
2026-03-30,601086,8.77,8.86,8.88,8.74,51125,45038695.0,1.59,0.45,0.04,0.77
2026-03-31,601086,8.89,8.8,8.98,8.8,52684,46829498.0,2.03,-0.68,-0.06,0.79
2026-04-01,601086,8.9,8.87,8.9,8.75,48356,42648128.0,1.7,0.8,0.07,0.73
2026-04-02,601086,8.88,8.82,8.88,8.76,29563,26049853.0,1.35,-0.56,-0.05,0.44
2026-04-03,601086,8.9,8.63,8.9,8.61,40740,35315805.0,3.29,-2.15,-0.19,0.61
2026-04-07,601086,8.6,8.85,8.85,8.54,49222,43117682.0,3.59,2.55,0.22,0.74
2026-04-08,601086,8.9,8.91,8.92,8.83,63823,56704140.0,1.02,0.68,0.06,0.96
2026-04-09,601086,8.85,8.72,8.89,8.7,58411,51268184.0,2.13,-2.13,-0.19,0.88
2026-04-10,601086,8.74,8.84,8.89,8.73,49688,43894327.0,1.83,1.38,0.12,0.75
2026-04-13,601086,8.8,8.85,8.85,8.77,36114,31856774.0,0.9,0.11,0.01,0.54
2026-04-14,601086,8.89,8.91,8.94,8.8,55602,49332318.0,1.58,0.68,0.06,0.83
2026-04-15,601086,8.9,8.88,8.92,8.82,39547,35030467.0,1.12,-0.34,-0.03,0.59
2026-04-16,601086,8.88,9.01,9.03,8.8,76954,68772268.0,2.59,1.46,0.13,1.16
2026-04-17,601086,9.03,9.0,9.11,8.85,109742,98635172.0,2.89,-0.11,-0.01,1.65
2026-04-20,601086,8.98,8.77,8.98,8.62,146262,127655024.0,4.0,-2.56,-0.23,2.2
2026-04-21,601086,8.86,8.77,9.25,8.65,204305,181252216.0,6.84,0.0,0.0,3.07
2026-04-22,601086,8.66,8.48,8.7,8.44,134739,114735829.0,2.96,-3.31,-0.29,2.02
2026-04-23,601086,8.3,8.33,8.48,8.22,101969,84876342.0,3.07,-1.77,-0.15,1.53
2026-04-24,601086,8.24,8.1,8.33,8.07,85513,69712387.0,3.12,-2.76,-0.23,1.28
2026-04-27,601086,8.1,8.34,8.39,8.03,104587,86077137.0,4.44,2.96,0.24,1.57
