日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600468,7.62,7.76,7.77,7.59,370371,285670312.0,2.36,1.84,0.14,3.4
2026-02-27,600468,7.69,7.78,7.8,7.65,287279,222261321.0,1.93,0.26,0.02,2.64
2026-03-02,600468,7.62,7.8,7.86,7.61,458414,355173382.0,3.21,0.26,0.02,4.21
2026-03-03,600468,8.21,7.46,8.21,7.42,771635,596894578.0,10.13,-4.36,-0.34,7.09
2026-03-04,600468,7.3,7.77,7.87,7.21,653445,501844170.0,8.85,4.16,0.31,6.01
2026-03-05,600468,8.51,8.55,8.55,7.92,1281784,1065176918.0,8.11,10.04,0.78,11.78
2026-03-06,600468,8.5,8.73,9.1,8.36,1844676,1614377650.0,8.65,2.11,0.18,16.96
2026-03-09,600468,8.53,9.04,9.35,8.53,1539693,1375256034.0,9.39,3.55,0.31,14.16
2026-03-10,600468,8.81,8.9,8.92,8.71,1015994,895454761.0,2.32,-1.55,-0.14,9.34
2026-03-11,600468,9.0,8.99,9.21,8.72,1083875,971008398.0,5.51,1.01,0.09,9.96
2026-03-12,600468,8.85,8.62,8.91,8.5,915500,792291701.0,4.56,-4.12,-0.37,8.42
2026-03-13,600468,8.43,8.9,9.19,8.35,1184220,1042776506.0,9.74,3.25,0.28,10.89
2026-03-16,600468,8.86,8.59,8.91,8.52,699394,606972778.0,4.38,-3.48,-0.31,6.43
2026-03-17,600468,8.6,8.15,8.66,8.14,739116,617488140.0,6.05,-5.12,-0.44,6.8
2026-03-18,600468,8.17,8.97,8.97,8.17,642878,571800866.0,9.82,10.06,0.82,5.91
2026-03-19,600468,9.01,9.15,9.44,8.83,1927428,1758837403.0,6.8,2.01,0.18,17.72
2026-03-20,600468,9.11,8.65,9.17,8.65,1037070,918056612.0,5.68,-5.46,-0.5,9.53
2026-03-23,600468,8.5,9.06,9.52,8.33,1485470,1345021606.0,13.76,4.74,0.41,13.66
2026-03-24,600468,9.24,9.47,9.51,9.1,1561105,1449652358.0,4.53,4.53,0.41,14.35
2026-03-25,600468,9.29,9.97,10.4,9.18,1693350,1655798224.0,12.88,5.28,0.5,15.57
2026-03-26,600468,9.71,9.43,9.74,9.31,1066238,1009994785.0,4.31,-5.42,-0.54,9.8
2026-03-27,600468,9.1,9.23,9.37,8.93,782229,718047457.0,4.67,-2.12,-0.2,7.19
2026-03-30,600468,8.96,8.88,9.0,8.4,896669,778514574.0,6.5,-3.79,-0.35,8.24
2026-03-31,600468,8.63,8.4,9.3,8.36,731615,639353913.0,10.59,-5.41,-0.48,6.73
2026-04-01,600468,8.6,8.29,8.76,8.1,731513,612991939.0,7.86,-1.31,-0.11,6.73
2026-04-02,600468,8.18,8.18,8.58,8.1,548288,454016142.0,5.79,-1.33,-0.11,5.04
2026-04-03,600468,8.1,7.49,8.2,7.47,677178,520356579.0,8.92,-8.44,-0.69,6.23
2026-04-07,600468,7.45,7.52,7.68,7.37,381481,288195212.0,4.14,0.4,0.03,3.51
2026-04-08,600468,7.7,7.83,7.85,7.67,513685,398874730.0,2.39,4.12,0.31,4.72
2026-04-09,600468,7.75,7.62,7.75,7.55,383486,292031363.0,2.55,-2.68,-0.21,3.53
2026-04-10,600468,7.68,7.68,7.76,7.6,332876,256309356.0,2.1,0.79,0.06,3.06
2026-04-13,600468,7.6,7.67,7.69,7.55,274291,208805354.0,1.82,-0.13,-0.01,2.52
2026-04-14,600468,7.67,7.74,7.78,7.6,316056,242721356.0,2.35,0.91,0.07,2.91
2026-04-15,600468,7.78,8.07,8.24,7.76,826818,663681589.0,6.2,4.26,0.33,7.6
2026-04-16,600468,7.92,8.0,8.02,7.79,521542,413092710.0,2.85,-0.87,-0.07,4.79
2026-04-17,600468,7.96,7.94,8.04,7.85,360661,286740131.0,2.38,-0.75,-0.06,3.32
2026-04-20,600468,7.9,8.19,8.2,7.83,539404,437587305.0,4.66,3.15,0.25,4.96
2026-04-21,600468,8.2,8.05,8.2,7.96,335387,269284218.0,2.93,-1.71,-0.14,3.08
2026-04-22,600468,8.07,8.15,8.15,7.99,393454,318278805.0,1.99,1.24,0.1,3.62
2026-04-23,600468,8.1,8.1,8.3,7.88,424986,341749291.0,5.15,-0.61,-0.05,3.91
2026-04-24,600468,8.01,7.77,8.09,7.75,362053,284007336.0,4.2,-4.07,-0.33,3.33
2026-04-27,600468,7.71,7.78,7.82,7.63,228147,176820109.0,2.45,0.13,0.01,2.1
