日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,600673,35.0,40.0,41.58,34.33,2096536,7845614065.0,19.18,5.82,2.2,6.98
2026-03-10,600673,40.5,38.91,41.35,37.8,1387852,5401490571.0,8.88,-2.73,-1.09,4.62
2026-03-11,600673,38.2,36.85,38.3,35.6,1398078,5147029609.0,6.94,-5.29,-2.06,4.66
2026-03-12,600673,36.68,37.8,38.82,36.15,1027176,3856612580.0,7.25,2.58,0.95,3.42
2026-03-13,600673,37.0,34.82,37.3,34.73,867138,3087958881.0,6.8,-7.88,-2.98,2.89
2026-03-16,600673,34.82,34.98,34.99,33.11,776927,2637832758.0,5.4,0.46,0.16,2.59
2026-03-17,600673,34.98,34.0,35.18,33.78,479143,1646660483.0,4.0,-2.8,-0.98,1.6
2026-03-18,600673,34.0,35.68,36.25,34.0,760269,2674759141.0,6.62,4.94,1.68,2.53
2026-03-19,600673,35.61,34.22,36.03,33.88,641130,2237233284.0,6.03,-4.09,-1.46,2.14
2026-03-20,600673,34.42,31.66,34.85,31.64,966069,3150503121.0,9.38,-7.48,-2.56,3.22
2026-03-23,600673,30.29,29.7,31.46,29.35,780393,2364191794.0,6.66,-6.19,-1.96,2.6
2026-03-24,600673,30.1,29.75,30.5,28.6,597246,1755476714.0,6.4,0.17,0.05,1.99
2026-03-25,600673,30.0,31.29,31.8,30.0,647789,2025198623.0,6.05,5.18,1.54,2.16
2026-03-26,600673,31.2,30.54,31.59,30.33,360219,1111065042.0,4.03,-2.4,-0.75,1.2
2026-03-27,600673,29.98,30.58,31.07,29.68,345422,1056405793.0,4.55,0.13,0.04,1.15
2026-03-30,600673,30.58,30.56,30.8,29.84,363337,1103175419.0,3.14,-0.07,-0.02,1.21
2026-03-31,600673,30.56,30.3,31.22,30.2,384805,1179108175.0,3.34,-0.85,-0.26,1.28
2026-04-01,600673,31.3,31.4,31.8,30.8,499612,1565544245.0,3.3,3.63,1.1,1.66
2026-04-02,600673,31.01,29.87,31.17,29.68,436716,1319079928.0,4.75,-4.87,-1.53,1.45
2026-04-03,600673,30.36,30.72,30.98,29.63,437619,1326880125.0,4.52,2.85,0.85,1.46
2026-04-07,600673,30.49,30.0,30.88,29.9,346551,1050000276.0,3.19,-2.34,-0.72,1.15
2026-04-08,600673,30.96,32.19,32.3,30.95,657805,2087639644.0,4.5,7.3,2.19,2.19
2026-04-09,600673,31.52,31.5,32.08,31.3,435840,1379600800.0,2.42,-2.14,-0.69,1.45
2026-04-10,600673,31.0,31.42,32.53,29.9,748722,2349348349.0,8.35,-0.25,-0.08,2.49
2026-04-13,600673,31.15,32.08,32.76,31.15,598294,1926382470.0,5.12,2.1,0.66,1.99
2026-04-14,600673,33.18,33.86,34.62,32.71,901683,3051254162.0,5.95,5.55,1.78,3.0
2026-04-15,600673,34.38,33.4,34.73,33.15,641095,2178977047.0,4.67,-1.36,-0.46,2.14
2026-04-16,600673,33.43,35.54,36.6,33.43,909676,3206785294.0,9.49,6.41,2.14,3.03
2026-04-17,600673,35.3,35.05,35.46,34.37,702668,2451357438.0,3.07,-1.38,-0.49,2.34
2026-04-20,600673,34.71,33.6,35.0,33.4,773412,2621741793.0,4.56,-4.14,-1.45,2.58
2026-04-21,600673,34.0,32.65,34.78,31.57,998567,3274615128.0,9.55,-2.83,-0.95,3.33
2026-04-22,600673,32.03,34.86,35.0,31.86,876492,2962085133.0,9.62,6.77,2.21,2.92
2026-04-23,600673,34.87,34.14,35.25,33.4,708083,2434481979.0,5.31,-2.07,-0.72,2.36
2026-04-24,600673,33.89,32.74,34.08,31.7,834719,2710545415.0,6.97,-4.1,-1.4,2.78
2026-04-27,600673,32.92,32.48,33.38,32.01,534033,1739491779.0,4.18,-0.79,-0.26,1.78
