日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600052,4.6,4.53,4.6,4.49,202352,91715956.0,2.39,-1.52,-0.07,2.4
2026-02-27,600052,4.52,4.55,4.55,4.49,114381,51635497.0,1.32,0.44,0.02,1.35
2026-03-02,600052,4.49,4.33,4.49,4.29,217629,95144063.0,4.4,-4.84,-0.22,2.58
2026-03-03,600052,4.33,4.26,4.4,4.25,140621,60901778.0,3.46,-1.62,-0.07,1.67
2026-03-04,600052,4.22,4.22,4.28,4.18,105549,44598684.0,2.35,-0.94,-0.04,1.25
2026-03-05,600052,4.28,4.33,4.34,4.2,191016,81491888.0,3.32,2.61,0.11,2.26
2026-03-06,600052,4.32,4.34,4.37,4.28,99945,43322349.0,2.08,0.23,0.01,1.18
2026-03-09,600052,4.3,4.29,4.34,4.26,101563,43595861.0,1.84,-1.15,-0.05,1.2
2026-03-10,600052,4.31,4.36,4.38,4.3,85269,37063232.0,1.86,1.63,0.07,1.01
2026-03-11,600052,4.38,4.35,4.46,4.32,117987,51691370.0,3.21,-0.23,-0.01,1.4
2026-03-12,600052,4.35,4.28,4.36,4.26,110389,47436360.0,2.3,-1.61,-0.07,1.31
2026-03-13,600052,4.28,4.21,4.3,4.2,115320,49117943.0,2.34,-1.64,-0.07,1.37
2026-03-16,600052,4.22,4.25,4.27,4.2,100684,42621974.0,1.66,0.95,0.04,1.19
2026-03-17,600052,4.27,4.17,4.3,4.16,111446,47049841.0,3.29,-1.88,-0.08,1.32
2026-03-18,600052,4.16,4.17,4.19,4.1,100437,41577587.0,2.16,0.0,0.0,1.19
2026-03-19,600052,4.14,4.06,4.16,4.06,102315,41913513.0,2.4,-2.64,-0.11,1.21
2026-03-20,600052,4.06,4.02,4.12,4.01,103043,41794854.0,2.71,-0.99,-0.04,1.22
2026-03-23,600052,4.0,3.76,4.01,3.72,177436,68435914.0,7.21,-6.47,-0.26,2.1
2026-03-24,600052,3.82,4.02,4.03,3.81,192788,75475668.0,5.85,6.91,0.26,2.28
2026-03-25,600052,4.02,4.14,4.16,4.0,144286,59201407.0,3.98,2.99,0.12,1.71
2026-03-26,600052,4.12,4.09,4.15,4.05,116094,47453466.0,2.42,-1.21,-0.05,1.38
2026-03-27,600052,4.05,4.1,4.12,4.03,78514,32073906.0,2.2,0.24,0.01,0.93
2026-03-30,600052,4.06,4.04,4.11,4.0,103587,41870259.0,2.68,-1.46,-0.06,1.23
2026-03-31,600052,4.06,4.0,4.12,3.99,85808,34810555.0,3.22,-0.99,-0.04,1.02
2026-04-01,600052,4.06,4.01,4.07,3.97,85918,34396481.0,2.5,0.25,0.01,1.02
2026-04-02,600052,4.0,3.94,4.02,3.9,79537,31459156.0,2.99,-1.75,-0.07,0.94
2026-04-03,600052,3.92,3.8,3.94,3.78,92846,35571637.0,4.06,-3.55,-0.14,1.1
2026-04-07,600052,3.81,3.9,3.92,3.77,138186,53205324.0,3.95,2.63,0.1,1.64
2026-04-08,600052,3.91,4.01,4.01,3.91,99885,39702256.0,2.56,2.82,0.11,1.18
2026-04-09,600052,3.99,3.9,4.0,3.88,88031,34540723.0,2.99,-2.74,-0.11,1.04
2026-04-10,600052,3.92,3.96,4.0,3.9,82410,32715806.0,2.56,1.54,0.06,0.98
2026-04-13,600052,3.99,3.9,4.05,3.86,185760,73047497.0,4.8,-1.52,-0.06,2.2
2026-04-14,600052,3.9,3.87,3.94,3.81,119200,45955887.0,3.33,-0.77,-0.03,1.41
2026-04-15,600052,3.89,3.78,3.89,3.77,94316,35966001.0,3.1,-2.33,-0.09,1.12
2026-04-16,600052,3.79,3.85,3.87,3.75,109987,41959402.0,3.17,1.85,0.07,1.3
2026-04-17,600052,3.84,3.77,3.85,3.74,119973,45245166.0,2.86,-2.08,-0.08,1.42
2026-04-20,600052,3.77,3.8,3.82,3.73,97262,36785299.0,2.39,0.8,0.03,1.15
2026-04-21,600052,3.8,3.78,3.82,3.72,125148,47142854.0,2.63,-0.53,-0.02,1.48
2026-04-22,600052,3.8,4.16,4.16,3.75,399330,162337087.0,10.85,10.05,0.38,4.73
2026-04-23,600052,4.24,4.58,4.58,4.2,1004453,444036520.0,9.13,10.1,0.42,11.9
2026-04-24,600052,4.9,4.3,4.9,4.28,1223757,565372486.0,13.54,-6.11,-0.28,14.5
2026-04-27,600052,4.19,4.35,4.49,4.15,784489,337784911.0,7.91,1.16,0.05,9.29
