日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920693,37.3,36.97,37.49,36.82,5141,19075931.99,1.8,-0.88,-0.33,1.4
2026-02-27,920693,36.9,36.55,36.95,36.35,7379,27002699.38,1.62,-1.14,-0.42,2.02
2026-03-02,920693,36.09,35.1,36.09,34.6,8451,29623130.5,4.08,-3.97,-1.45,2.31
2026-03-03,920693,35.16,33.45,35.7,33.45,7329,25227381.13,6.41,-4.7,-1.65,2.0
2026-03-04,920693,33.43,33.59,34.36,33.3,6463,21835230.37,3.17,0.42,0.14,1.77
2026-03-05,920693,33.89,34.1,34.43,33.89,4837,16498082.88,1.61,1.52,0.51,1.32
2026-03-06,920693,34.17,33.55,34.19,33.23,12816,43215273.15,2.82,-1.61,-0.55,3.5
2026-03-09,920693,32.92,31.9,32.92,31.06,15835,50299120.03,5.54,-4.92,-1.65,4.33
2026-03-10,920693,32.13,32.5,32.72,32.13,8043,26033652.0,1.85,1.88,0.6,2.2
2026-03-11,920693,32.45,32.13,32.82,31.87,9735,31480205.66,2.92,-1.14,-0.37,2.66
2026-03-12,920693,32.15,31.38,32.38,31.0,11352,35575342.0,4.3,-2.33,-0.75,3.1
2026-03-13,920693,31.31,29.7,31.8,29.4,19830,59973366.18,7.65,-5.35,-1.68,5.42
2026-03-16,920693,29.96,29.44,29.96,28.52,13554,39389317.31,4.85,-0.88,-0.26,3.7
2026-03-17,920693,29.47,28.86,29.8,28.69,9828,28750453.95,3.77,-1.97,-0.58,2.68
2026-03-18,920693,29.0,29.24,29.46,28.86,8363,24438344.75,2.08,1.32,0.38,2.28
2026-03-19,920693,29.96,28.08,29.96,28.05,9028,25787375.68,6.53,-3.97,-1.16,2.47
2026-03-20,920693,28.08,27.72,28.73,27.4,7710,21781642.41,4.74,-1.28,-0.36,2.11
2026-03-23,920693,27.39,26.12,27.46,26.0,9148,24444880.03,5.27,-5.77,-1.6,2.5
2026-03-24,920693,26.56,26.72,26.83,26.0,6646,17596974.82,3.18,2.3,0.6,1.82
2026-03-25,920693,26.98,27.12,27.35,26.68,7112,19204757.02,2.51,1.5,0.4,1.94
2026-03-26,920693,27.6,26.56,27.6,26.35,7008,18867619.75,4.61,-2.06,-0.56,1.91
2026-03-27,920693,26.08,26.88,26.96,26.08,5873,15671002.03,3.31,1.2,0.32,1.6
2026-03-30,920693,26.5,26.64,26.73,26.04,5013,13201105.87,2.57,-0.89,-0.24,1.37
2026-03-31,920693,26.99,26.6,27.2,26.29,6167,16500589.28,3.42,-0.15,-0.04,1.68
2026-04-01,920693,27.0,27.0,27.25,26.6,5318,14329950.35,2.44,1.5,0.4,1.45
2026-04-02,920693,27.0,27.02,27.79,26.62,9916,27000245.42,4.33,0.07,0.02,2.71
2026-04-03,920693,26.84,26.4,27.41,26.3,6439,17273841.38,4.11,-2.29,-0.62,1.76
2026-04-07,920693,26.9,26.3,26.9,26.16,4366,11564166.39,2.8,-0.38,-0.1,1.19
2026-04-08,920693,26.9,27.66,27.66,26.6,9141,24942736.41,4.03,5.17,1.36,2.5
2026-04-09,920693,27.37,27.16,27.79,26.97,6722,18334112.5,2.96,-1.81,-0.5,1.84
2026-04-10,920693,26.85,26.81,27.25,26.56,13183,35448523.89,2.54,-1.29,-0.35,3.6
2026-04-13,920693,26.7,26.13,26.7,25.9,10048,26295990.84,2.98,-2.54,-0.68,2.74
2026-04-14,920693,26.33,26.54,26.74,26.06,7710,20326177.87,2.6,1.57,0.41,2.11
2026-04-15,920693,26.98,26.44,26.98,26.33,7963,21168411.99,2.45,-0.38,-0.1,2.18
2026-04-16,920693,26.94,26.79,26.94,26.44,4669,12470090.55,1.89,1.32,0.35,1.28
2026-04-17,920693,26.89,29.16,29.9,26.65,25739,73473115.53,12.13,8.85,2.37,7.03
2026-04-20,920693,29.05,29.75,31.66,28.99,29688,89976640.15,9.16,2.02,0.59,8.11
2026-04-21,920693,29.48,29.82,30.88,29.34,18456,55611032.78,5.18,0.24,0.07,5.04
2026-04-22,920693,30.03,31.22,31.8,29.4,21691,67021322.22,8.05,4.69,1.4,5.92
2026-04-23,920693,31.01,29.57,31.2,29.5,17056,51314912.01,5.45,-5.29,-1.65,4.66
2026-04-24,920693,29.3,29.12,29.98,28.91,10958,32219413.37,3.62,-1.52,-0.45,2.99
2026-04-27,920693,29.12,28.63,29.69,28.57,7568,21955701.91,3.85,-1.68,-0.49,2.07
