日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603207,29.85,29.81,30.01,29.7,6182,18436533.0,1.04,-0.33,-0.1,1.14
2026-02-27,603207,29.84,29.77,29.92,29.67,6233,18554326.0,0.84,-0.13,-0.04,1.15
2026-03-02,603207,29.58,28.63,29.58,28.6,16509,47698218.0,3.29,-3.83,-1.14,3.03
2026-03-03,603207,28.54,28.15,28.9,28.15,11388,32489788.0,2.62,-1.68,-0.48,2.09
2026-03-04,603207,28.01,28.06,28.32,27.74,10316,28866167.0,2.06,-0.32,-0.09,1.9
2026-03-05,603207,28.25,28.03,28.53,27.97,7779,21957694.0,2.0,-0.11,-0.03,1.43
2026-03-06,603207,27.9,28.39,28.55,27.89,11141,31628863.0,2.35,1.28,0.36,2.05
2026-03-09,603207,28.11,27.95,28.4,27.87,16449,46120962.0,1.87,-1.55,-0.44,3.02
2026-03-10,603207,28.09,28.25,28.28,28.05,16205,45668134.0,0.82,1.07,0.3,2.98
2026-03-11,603207,28.45,28.39,28.66,28.26,10002,28407566.0,1.42,0.5,0.14,1.84
2026-03-12,603207,28.27,28.09,28.36,28.05,7840,22095004.0,1.09,-1.06,-0.3,1.44
2026-03-13,603207,28.09,28.2,28.5,28.02,8848,25041986.0,1.71,0.39,0.11,1.63
2026-03-16,603207,28.11,28.34,28.4,28.11,6442,18212901.0,1.03,0.5,0.14,1.18
2026-03-17,603207,28.36,28.5,29.0,28.33,15633,44829030.0,2.36,0.56,0.16,2.87
2026-03-18,603207,28.59,28.47,28.67,28.05,9761,27606712.0,2.18,-0.11,-0.03,1.79
2026-03-19,603207,28.25,27.95,28.45,27.85,8845,24818812.0,2.11,-1.83,-0.52,1.63
2026-03-20,603207,27.91,27.33,28.11,27.33,9852,27307489.0,2.79,-2.22,-0.62,1.81
2026-03-23,603207,27.0,25.67,27.0,25.48,15956,41790966.0,5.56,-6.07,-1.66,2.93
2026-03-24,603207,25.91,26.73,26.76,25.9,13418,35360565.0,3.35,4.13,1.06,2.47
2026-03-25,603207,26.73,26.72,26.93,26.4,8826,23613208.0,1.98,-0.04,-0.01,1.62
2026-03-26,603207,26.86,26.59,27.11,26.42,7905,21122233.0,2.58,-0.49,-0.13,1.45
2026-03-27,603207,26.39,27.3,27.3,26.39,11531,31143367.0,3.42,2.67,0.71,2.12
2026-03-30,603207,27.2,27.62,27.76,27.03,8825,24304674.0,2.67,1.17,0.32,1.62
2026-03-31,603207,27.62,27.53,28.09,27.53,6988,19422654.0,2.03,-0.33,-0.09,1.28
2026-04-01,603207,27.89,28.3,28.37,27.53,10886,30614298.0,3.05,2.8,0.77,2.0
2026-04-02,603207,28.18,28.13,28.42,27.96,10044,28299900.0,1.63,-0.6,-0.17,1.85
2026-04-03,603207,28.13,27.29,28.21,27.15,10187,28033204.0,3.77,-2.99,-0.84,1.87
2026-04-07,603207,27.29,27.57,27.78,26.73,8120,22207066.0,3.85,1.03,0.28,1.49
2026-04-08,603207,27.8,27.87,28.1,27.62,11531,32093608.0,1.74,1.09,0.3,2.12
2026-04-09,603207,27.89,27.33,28.05,27.2,11956,32875984.0,3.05,-1.94,-0.54,2.2
2026-04-10,603207,27.43,27.57,27.95,27.3,9698,26796013.0,2.38,0.88,0.24,1.78
2026-04-13,603207,27.49,27.25,27.7,27.15,8487,23181568.0,1.99,-1.16,-0.32,1.56
2026-04-14,603207,27.48,27.45,27.48,27.07,6053,16481752.0,1.5,0.73,0.2,1.11
2026-04-15,603207,27.96,28.0,28.15,27.43,15205,42375859.0,2.62,2.0,0.55,2.8
2026-04-16,603207,28.09,28.14,28.18,27.77,10232,28641271.0,1.46,0.5,0.14,1.88
2026-04-17,603207,28.18,27.88,28.18,27.6,8100,22502155.0,2.06,-0.92,-0.26,1.49
2026-04-20,603207,27.7,28.17,28.17,27.69,8258,23062259.0,1.72,1.04,0.29,1.52
2026-04-21,603207,28.19,27.79,28.2,27.6,8150,22640897.0,2.13,-1.35,-0.38,1.5
2026-04-22,603207,28.19,27.91,28.19,27.72,5853,16303147.0,1.69,0.43,0.12,1.08
2026-04-23,603207,27.88,27.68,27.88,27.49,6247,17283677.0,1.4,-0.82,-0.23,1.15
2026-04-24,603207,27.5,27.47,27.77,27.29,7462,20514066.0,1.73,-0.76,-0.21,1.37
2026-04-27,603207,27.46,27.73,27.75,26.85,13574,36947953.0,3.28,0.95,0.26,2.5
