日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301197,22.97,24.39,24.72,22.79,96390,232461421.0,8.38,5.86,1.35,8.86
2026-02-27,301197,24.53,24.71,24.9,23.6,62178,150695965.0,5.33,1.31,0.32,5.72
2026-03-02,301197,24.19,25.12,25.98,24.17,84602,213642160.0,7.32,1.66,0.41,7.78
2026-03-03,301197,25.16,24.17,25.79,24.09,62568,155297230.0,6.77,-3.78,-0.95,5.75
2026-03-04,301197,24.0,24.19,24.75,23.32,55134,133002987.0,5.92,0.08,0.02,5.07
2026-03-05,301197,24.98,22.26,25.12,21.91,108780,245426383.0,13.27,-7.98,-1.93,10.0
2026-03-06,301197,21.99,22.71,22.84,21.89,59687,134438645.0,4.27,2.02,0.45,5.49
2026-03-09,301197,23.16,22.85,23.88,22.41,58581,134343108.0,6.47,0.62,0.14,5.39
2026-03-10,301197,22.92,24.22,24.68,22.88,63379,151862497.0,7.88,6.0,1.37,5.83
2026-03-11,301197,24.35,23.49,24.65,23.41,58688,140229579.0,5.12,-3.01,-0.73,5.4
2026-03-12,301197,23.57,23.15,23.8,22.9,32564,75392873.0,3.83,-1.45,-0.34,2.99
2026-03-13,301197,23.15,23.28,23.55,22.9,29299,68092810.0,2.81,0.56,0.13,2.69
2026-03-16,301197,23.22,23.43,23.68,22.7,26713,62008571.0,4.21,0.64,0.15,2.46
2026-03-17,301197,23.42,22.39,23.59,22.25,28305,64583888.0,5.72,-4.44,-1.04,2.6
2026-03-18,301197,22.49,23.7,23.75,22.27,33816,77978625.0,6.61,5.85,1.31,3.11
2026-03-19,301197,23.43,23.0,23.43,22.6,30623,70179408.0,3.5,-2.95,-0.7,2.82
2026-03-20,301197,23.01,22.3,23.1,21.88,31077,69736503.0,5.3,-3.04,-0.7,2.86
2026-03-23,301197,21.43,20.02,21.75,19.96,47533,99210337.0,8.03,-10.22,-2.28,4.37
2026-03-24,301197,21.44,21.42,21.5,20.48,47011,98712179.0,5.09,6.99,1.4,4.32
2026-03-25,301197,21.48,21.15,21.83,20.98,28394,60436382.0,3.97,-1.26,-0.27,2.61
2026-03-26,301197,21.15,20.94,21.4,20.79,25129,52867642.0,2.88,-0.99,-0.21,2.31
2026-03-27,301197,20.78,21.26,21.59,20.78,18074,38440729.0,3.87,1.53,0.32,1.66
2026-03-30,301197,21.19,21.14,21.32,20.78,19224,40450802.0,2.54,-0.56,-0.12,1.77
2026-03-31,301197,21.11,20.38,21.44,20.33,20976,43727516.0,5.25,-3.6,-0.76,1.93
2026-04-01,301197,21.2,20.64,21.3,20.46,18700,38843688.0,4.12,1.28,0.26,1.72
2026-04-02,301197,20.74,21.49,22.39,20.66,57855,126056400.0,8.38,4.12,0.85,5.32
2026-04-03,301197,21.62,21.1,22.0,20.6,35473,74950378.0,6.51,-1.81,-0.39,3.26
2026-04-07,301197,21.63,20.86,21.63,20.66,24408,51189850.0,4.6,-1.14,-0.24,2.24
2026-04-08,301197,20.85,21.7,21.85,20.85,23202,49938426.0,4.79,4.03,0.84,2.13
2026-04-09,301197,21.58,23.75,23.99,20.85,78130,176838946.0,14.47,9.45,2.05,7.18
2026-04-10,301197,27.04,26.02,27.98,25.58,173547,462492277.0,10.11,9.56,2.27,15.96
2026-04-13,301197,26.31,25.16,26.98,24.66,98197,249639429.0,8.92,-3.31,-0.86,9.03
2026-04-14,301197,25.41,27.4,27.73,25.16,103747,276055521.0,10.21,8.9,2.24,9.54
2026-04-15,301197,27.8,28.75,29.72,26.99,101646,293361085.0,9.96,4.93,1.35,9.35
2026-04-16,301197,28.47,27.38,29.02,26.51,99108,269185001.0,8.73,-4.77,-1.37,9.11
2026-04-17,301197,27.11,27.48,28.73,26.31,86564,238205815.0,8.84,0.37,0.1,7.96
2026-04-20,301197,27.18,29.28,30.71,26.73,113901,332784111.0,14.48,6.55,1.8,10.47
2026-04-21,301197,29.58,29.11,29.58,28.3,71563,206364139.0,4.37,-0.58,-0.17,6.58
2026-04-22,301197,28.68,28.9,29.35,28.56,47400,136951713.0,2.71,-0.72,-0.21,4.36
2026-04-23,301197,28.69,28.3,28.88,28.0,40847,115677250.0,3.04,-2.08,-0.6,3.76
2026-04-24,301197,28.4,27.7,29.83,27.5,63612,182089714.0,8.23,-2.12,-0.6,5.85
2026-04-27,301197,27.63,29.65,30.47,26.8,95278,277294052.57,13.25,7.04,1.95,8.76
