日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603005,33.61,35.22,35.84,33.45,791255,2744661431.0,7.09,4.45,1.5,12.13
2026-02-27,603005,34.5,34.09,34.6,33.21,564282,1913813789.0,3.95,-3.21,-1.13,8.65
2026-03-02,603005,33.08,33.07,33.66,32.65,521360,1724996584.0,2.96,-2.99,-1.02,7.99
2026-03-03,603005,33.07,31.07,33.48,30.94,543232,1736141818.0,7.68,-6.05,-2.0,8.33
2026-03-04,603005,30.47,31.58,32.57,30.47,404343,1288594188.0,6.76,1.64,0.51,6.2
2026-03-05,603005,32.45,32.47,33.74,32.0,452640,1483377764.0,5.51,2.82,0.89,6.94
2026-03-06,603005,32.11,31.64,32.65,31.47,369812,1179487907.0,3.63,-2.56,-0.83,5.67
2026-03-09,603005,30.48,31.07,31.24,29.53,458421,1383597630.0,5.4,-1.8,-0.57,7.03
2026-03-10,603005,31.66,31.67,32.25,31.38,307658,978284729.0,2.8,1.93,0.6,4.72
2026-03-11,603005,31.67,31.1,32.07,31.0,280187,880340678.0,3.38,-1.8,-0.57,4.3
2026-03-12,603005,30.95,30.54,31.49,30.2,279302,858248977.0,4.15,-1.8,-0.56,4.28
2026-03-13,603005,30.25,30.28,31.22,29.85,295950,902496340.0,4.49,-0.85,-0.26,4.54
2026-03-16,603005,30.27,30.65,30.76,29.52,308958,933514307.0,4.1,1.22,0.37,4.74
2026-03-17,603005,30.88,29.26,30.95,29.21,327658,979835389.0,5.68,-4.54,-1.39,5.02
2026-03-18,603005,29.59,30.2,30.25,29.38,285781,852926664.0,2.97,3.21,0.94,4.38
2026-03-19,603005,29.64,29.13,29.69,28.92,282475,827168395.0,2.55,-3.54,-1.07,4.33
2026-03-20,603005,29.38,28.12,29.45,28.1,292924,840389002.0,4.63,-3.47,-1.01,4.49
2026-03-23,603005,27.55,26.83,27.96,26.6,291363,795982878.0,4.84,-4.59,-1.29,4.47
2026-03-24,603005,27.3,27.21,27.42,26.43,219940,591573362.0,3.69,1.42,0.38,3.37
2026-03-25,603005,27.42,27.62,27.9,27.42,241241,667267605.0,1.76,1.51,0.41,3.7
2026-03-26,603005,27.48,26.87,27.58,26.77,187398,507984821.0,2.93,-2.72,-0.75,2.87
2026-03-27,603005,26.4,26.9,27.28,26.32,174023,467221987.0,3.57,0.11,0.03,2.67
2026-03-30,603005,26.35,26.95,27.05,26.25,159132,424220391.0,2.97,0.19,0.05,2.44
2026-03-31,603005,26.85,26.36,27.08,26.32,169440,451023565.0,2.82,-2.19,-0.59,2.6
2026-04-01,603005,26.93,27.01,27.2,26.76,180305,485689101.0,1.67,2.47,0.65,2.76
2026-04-02,603005,26.9,26.07,26.96,25.94,226002,596004138.0,3.78,-3.48,-0.94,3.47
2026-04-03,603005,26.19,26.66,27.2,25.92,246471,652882157.0,4.91,2.26,0.59,3.78
2026-04-07,603005,26.7,26.75,27.16,26.56,188656,506902451.0,2.25,0.34,0.09,2.89
2026-04-08,603005,27.46,28.14,28.14,27.21,349598,968649297.0,3.48,5.2,1.39,5.36
2026-04-09,603005,27.75,27.89,28.12,27.6,226101,630069800.0,1.85,-0.89,-0.25,3.47
2026-04-10,603005,28.21,28.0,28.63,27.99,243250,686640381.0,2.29,0.39,0.11,3.73
2026-04-13,603005,27.75,28.08,28.32,27.67,179384,503904446.0,2.32,0.29,0.08,2.75
2026-04-14,603005,28.32,30.3,30.66,28.32,657841,1938517161.0,8.33,7.91,2.22,10.09
2026-04-15,603005,30.0,29.66,30.44,29.61,366102,1095304369.0,2.74,-2.11,-0.64,5.61
2026-04-16,603005,29.75,29.71,30.0,29.44,267690,794495958.0,1.89,0.17,0.05,4.1
2026-04-17,603005,30.0,31.24,31.93,29.8,633495,1964942466.0,7.17,5.15,1.53,9.71
2026-04-20,603005,31.68,30.81,31.68,30.43,547198,1697167409.0,4.0,-1.38,-0.43,8.39
2026-04-21,603005,30.63,30.9,31.44,30.15,355675,1092376626.0,4.19,0.29,0.09,5.45
2026-04-22,603005,30.76,32.03,32.2,30.71,482694,1530303886.0,4.82,3.66,1.13,7.4
2026-04-23,603005,32.03,31.69,32.18,31.31,388431,1230740246.0,2.72,-1.06,-0.34,5.96
2026-04-24,603005,31.49,31.4,32.24,31.21,309405,976103649.0,3.25,-0.92,-0.29,4.74
2026-04-27,603005,31.79,31.93,32.84,31.78,500828,1614332254.0,3.38,1.69,0.53,7.68
