日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000739,18.37,18.16,18.42,18.06,63698,115739715.0,1.96,-1.14,-0.21,0.55
2026-02-27,000739,18.16,18.07,18.35,18.03,54509,98829177.0,1.76,-0.5,-0.09,0.47
2026-03-02,000739,17.83,17.84,18.08,17.63,84170,149956078.0,2.49,-1.27,-0.23,0.73
2026-03-03,000739,17.96,17.48,18.22,17.42,91121,161798038.0,4.48,-2.02,-0.36,0.79
2026-03-04,000739,17.4,17.07,17.66,17.02,66440,114565320.35,3.66,-2.35,-0.41,0.57
2026-03-05,000739,17.34,17.1,17.35,16.93,60855,104014981.04,2.46,0.18,0.03,0.53
2026-03-06,000739,17.0,17.69,17.8,17.0,77065,135232317.52,4.68,3.45,0.59,0.67
2026-03-09,000739,17.53,17.59,17.73,17.22,63421,111130782.12,2.88,-0.57,-0.1,0.55
2026-03-10,000739,17.68,17.97,18.1,17.57,60884,108565921.79,3.01,2.16,0.38,0.53
2026-03-11,000739,18.15,18.53,18.83,18.0,117685,218561210.48,4.62,3.12,0.56,1.02
2026-03-12,000739,18.63,18.34,18.68,18.31,44968,82810499.6,2.0,-1.03,-0.19,0.39
2026-03-13,000739,18.34,18.0,18.42,17.99,35331,64147733.54,2.34,-1.85,-0.34,0.31
2026-03-16,000739,18.01,18.15,18.35,17.86,50954,92355262.56,2.72,0.83,0.15,0.44
2026-03-17,000739,18.3,18.24,18.65,18.1,56162,103298322.43,3.03,0.5,0.09,0.48
2026-03-18,000739,18.36,18.29,18.38,18.09,52929,96625846.0,1.59,0.27,0.05,0.46
2026-03-19,000739,18.12,17.85,18.26,17.8,50805,91371784.03,2.52,-2.41,-0.44,0.44
2026-03-20,000739,17.85,16.52,18.05,16.18,261600,436995627.54,10.48,-7.45,-1.33,2.26
2026-03-23,000739,16.23,16.4,16.54,16.03,136748,222557354.76,3.09,-0.73,-0.12,1.18
2026-03-24,000739,16.58,16.69,16.74,16.2,67415,110968468.2,3.29,1.77,0.29,0.58
2026-03-25,000739,16.67,16.77,16.96,16.61,58395,98178896.69,2.1,0.48,0.08,0.5
2026-03-26,000739,16.86,17.06,17.66,16.76,85612,147483805.65,5.37,1.73,0.29,0.74
2026-03-27,000739,16.89,17.55,17.74,16.89,84384,147619552.52,4.98,2.87,0.49,0.73
2026-03-30,000739,17.38,17.88,18.16,17.38,100985,180961798.79,4.44,1.88,0.33,0.87
2026-03-31,000739,17.99,17.83,18.4,17.83,72271,129983182.07,3.19,-0.28,-0.05,0.62
2026-04-01,000739,18.05,18.41,18.54,17.88,98795,180808319.36,3.7,3.25,0.58,0.85
2026-04-02,000739,18.61,18.43,18.7,18.19,123389,227566640.47,2.77,0.11,0.02,1.07
2026-04-03,000739,18.07,17.6,18.25,17.57,110924,197957893.2,3.69,-4.5,-0.83,0.96
2026-04-07,000739,17.66,17.7,17.97,17.32,71906,127431087.0,3.69,0.57,0.1,0.62
2026-04-08,000739,18.0,18.11,18.39,17.81,87306,157785955.18,3.28,2.32,0.41,0.75
2026-04-09,000739,17.92,17.76,18.27,17.71,69191,123960528.0,3.09,-1.93,-0.35,0.6
2026-04-10,000739,17.77,17.82,18.06,17.71,66614,119141501.0,1.97,0.34,0.06,0.58
2026-04-13,000739,17.71,17.49,17.81,17.4,60095,105790912.56,2.3,-1.85,-0.33,0.52
2026-04-14,000739,17.5,17.51,17.65,17.28,58726,102459992.0,2.12,0.11,0.02,0.51
2026-04-15,000739,17.61,17.85,17.88,17.37,88002,155774476.64,2.91,1.94,0.34,0.76
2026-04-16,000739,17.96,18.06,18.18,17.72,81287,146258050.02,2.58,1.18,0.21,0.7
2026-04-17,000739,18.0,17.78,18.01,17.45,65270,115786264.26,3.1,-1.55,-0.28,0.56
2026-04-20,000739,17.76,17.18,17.78,17.17,93287,161863209.0,3.43,-3.37,-0.6,0.81
2026-04-21,000739,17.37,18.0,18.63,17.21,163182,294286940.07,8.27,4.77,0.82,1.41
2026-04-22,000739,17.86,18.4,18.6,17.85,123149,224926432.14,4.17,2.22,0.4,1.06
2026-04-23,000739,18.26,18.48,18.78,18.09,124680,230357209.0,3.75,0.43,0.08,1.08
2026-04-24,000739,18.53,18.35,18.63,18.26,104578,192763285.03,2.0,-0.7,-0.13,0.9
2026-04-27,000739,18.29,18.79,18.83,18.29,127726,237870663.66,2.94,2.4,0.44,1.1
