日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603158,11.07,11.09,11.16,10.97,161169,178557992.0,1.73,0.91,0.1,3.28
2026-02-27,603158,11.06,10.76,11.08,10.75,198746,216047685.0,2.98,-2.98,-0.33,4.05
2026-03-02,603158,10.51,10.44,10.74,10.41,154088,162326084.0,3.07,-2.97,-0.32,3.14
2026-03-03,603158,10.49,9.87,10.55,9.8,183025,185429456.0,7.18,-5.46,-0.57,3.73
2026-03-04,603158,9.75,9.77,9.97,9.66,112862,110581378.0,3.14,-1.01,-0.1,2.3
2026-03-05,603158,9.91,9.96,10.09,9.91,98823,98721184.0,1.84,1.94,0.19,2.01
2026-03-06,603158,9.98,10.96,10.96,9.94,269236,288039184.0,10.24,10.04,1.0,5.49
2026-03-09,603158,10.96,11.17,11.21,10.88,484526,538190532.0,3.01,1.92,0.21,9.87
2026-03-10,603158,11.29,11.14,11.29,11.06,255735,285166676.0,2.06,-0.27,-0.03,5.21
2026-03-11,603158,11.29,12.25,12.25,11.2,739974,896585777.0,9.43,9.96,1.11,15.08
2026-03-12,603158,12.0,12.71,13.04,11.88,956635,1193810347.0,9.47,3.76,0.46,19.49
2026-03-13,603158,12.52,12.8,13.34,12.5,560959,725688179.0,6.61,0.71,0.09,11.43
2026-03-16,603158,12.8,12.41,12.8,12.09,442093,545815639.0,5.55,-3.05,-0.39,9.01
2026-03-17,603158,12.63,11.86,12.64,11.8,350799,424746570.0,6.77,-4.43,-0.55,7.15
2026-03-18,603158,11.85,12.45,12.96,11.85,509178,625574315.0,9.36,4.97,0.59,10.38
2026-03-19,603158,12.11,12.4,12.62,11.96,397981,490273190.0,5.3,-0.4,-0.05,8.11
2026-03-20,603158,12.54,11.62,12.55,11.6,339263,405232841.0,7.66,-6.29,-0.78,6.91
2026-03-23,603158,11.26,10.86,11.79,10.74,309236,346622065.0,9.04,-6.54,-0.76,6.3
2026-03-24,603158,11.13,11.23,11.32,10.92,222519,247322686.0,3.68,3.41,0.37,4.53
2026-03-25,603158,11.32,12.0,12.24,11.24,364802,431399374.0,8.9,6.86,0.77,7.43
2026-03-26,603158,12.05,11.54,12.45,11.47,337937,400514566.0,8.17,-3.83,-0.46,6.89
2026-03-27,603158,11.3,11.68,11.83,11.15,237574,274730858.0,5.89,1.21,0.14,4.84
2026-03-30,603158,11.44,11.46,11.6,11.21,191586,218845603.0,3.34,-1.88,-0.22,3.9
2026-03-31,603158,11.38,11.16,11.7,11.15,228003,259075647.0,4.8,-2.62,-0.3,4.65
2026-04-01,603158,11.4,12.28,12.28,11.37,346711,411961449.0,8.15,10.04,1.12,7.06
2026-04-02,603158,12.28,12.03,12.3,11.91,412073,497002534.0,3.18,-2.04,-0.25,8.4
2026-04-03,603158,12.1,11.59,12.18,11.39,324411,377945072.0,6.57,-3.66,-0.44,6.61
2026-04-07,603158,11.7,11.34,11.72,11.21,203766,232222495.0,4.4,-2.16,-0.25,4.15
2026-04-08,603158,11.63,12.3,12.47,11.61,674407,822394219.0,7.58,8.47,0.96,13.74
2026-04-09,603158,12.7,13.16,13.43,12.5,874403,1134744025.0,7.56,6.99,0.86,17.82
2026-04-10,603158,12.88,12.87,13.15,12.8,497334,644240865.0,2.66,-2.2,-0.29,10.13
2026-04-13,603158,12.62,12.74,13.05,12.61,321209,409229456.0,3.42,-1.01,-0.13,6.55
2026-04-14,603158,12.8,13.46,13.66,12.73,664102,881009430.0,7.3,5.65,0.72,13.53
2026-04-15,603158,13.46,13.59,13.88,13.16,639939,867884644.0,5.35,0.97,0.13,13.04
2026-04-16,603158,13.59,13.15,13.59,13.01,465564,612363715.0,4.27,-3.24,-0.44,9.49
2026-04-17,603158,12.94,13.26,13.26,12.74,341415,444920648.0,3.95,0.84,0.11,6.96
2026-04-20,603158,13.21,13.57,13.99,13.2,503148,687701067.0,5.96,2.34,0.31,10.25
2026-04-21,603158,13.2,13.02,13.35,12.99,417510,548068027.0,2.65,-4.05,-0.55,8.51
2026-04-22,603158,13.02,13.66,13.7,12.83,478889,640880364.0,6.68,4.92,0.64,9.76
2026-04-23,603158,13.66,13.1,13.66,13.07,265655,350863000.0,4.32,-4.1,-0.56,5.41
2026-04-24,603158,13.1,13.78,14.18,12.91,651219,894557802.0,9.69,5.19,0.68,13.27
2026-04-27,603158,13.5,13.42,13.87,13.37,384021,519341318.0,3.63,-2.61,-0.36,7.82
