日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301301,11.15,11.23,11.39,11.09,180422,202822726.0,2.68,0.45,0.05,2.92
2026-02-27,301301,11.16,11.35,11.38,11.07,195675,220516908.0,2.76,1.07,0.12,3.17
2026-03-02,301301,11.19,11.12,11.38,11.04,162067,180730324.0,3.0,-2.03,-0.23,2.62
2026-03-03,301301,11.1,10.82,11.3,10.76,206402,227101469.0,4.86,-2.7,-0.3,3.34
2026-03-04,301301,10.74,10.93,11.01,10.72,133839,145553219.0,2.68,1.02,0.11,2.17
2026-03-05,301301,10.97,10.57,11.02,10.51,214536,230523683.0,4.67,-3.29,-0.36,3.47
2026-03-06,301301,10.56,10.89,10.91,10.5,154190,166548134.0,3.88,3.03,0.32,2.5
2026-03-09,301301,10.8,10.97,11.03,10.72,169712,185474773.0,2.85,0.73,0.08,2.75
2026-03-10,301301,11.0,11.02,11.07,10.89,132445,145813882.0,1.64,0.46,0.05,2.14
2026-03-11,301301,11.03,11.02,11.04,10.93,93862,103074782.0,1.0,0.0,0.0,1.52
2026-03-12,301301,11.04,11.26,11.41,11.0,352710,397131323.0,3.72,2.18,0.24,5.71
2026-03-13,301301,11.26,11.46,11.82,11.2,481638,555636627.0,5.51,1.78,0.2,7.8
2026-03-16,301301,11.65,11.56,11.76,11.44,323088,374283168.0,2.79,0.87,0.1,5.23
2026-03-17,301301,11.5,11.46,11.8,11.45,267584,308751598.0,3.03,-0.87,-0.1,4.33
2026-03-18,301301,11.4,11.46,11.55,11.32,188718,215707069.0,2.01,0.0,0.0,3.05
2026-03-19,301301,11.39,11.1,11.45,11.07,191944,215008400.0,3.32,-3.14,-0.36,3.11
2026-03-20,301301,11.15,10.98,11.23,10.85,177797,195657896.0,3.42,-1.08,-0.12,2.88
2026-03-23,301301,10.92,10.69,11.07,10.6,263133,284598939.0,4.28,-2.64,-0.29,4.26
2026-03-24,301301,10.8,10.87,10.89,10.55,181559,194943253.0,3.18,1.68,0.18,2.94
2026-03-25,301301,10.92,11.06,11.19,10.87,173305,192074843.0,2.94,1.75,0.19,2.81
2026-03-26,301301,11.04,10.72,11.16,10.66,153745,167015120.0,4.52,-3.07,-0.34,2.49
2026-03-27,301301,10.62,11.26,11.29,10.6,278371,309072329.0,6.44,5.04,0.54,4.51
2026-03-30,301301,11.19,11.19,11.38,11.14,192418,216281123.0,2.13,-0.62,-0.07,3.11
2026-03-31,301301,11.11,10.7,11.23,10.69,257081,279456711.0,4.83,-4.38,-0.49,4.16
2026-04-01,301301,10.88,11.17,11.2,10.78,268055,296169151.0,3.93,4.39,0.47,4.34
2026-04-02,301301,11.1,10.96,11.24,10.91,170159,187811080.0,2.95,-1.88,-0.21,2.75
2026-04-03,301301,10.95,10.53,10.95,10.4,258064,272818651.0,5.02,-3.92,-0.43,4.18
2026-04-07,301301,10.53,10.46,10.65,10.43,118529,124618854.0,2.09,-0.66,-0.07,1.92
2026-04-08,301301,10.72,10.74,10.82,10.6,169666,181747311.0,2.1,2.68,0.28,2.75
2026-04-09,301301,10.68,10.44,10.8,10.42,181388,191401193.0,3.54,-2.79,-0.3,2.94
2026-04-10,301301,10.5,10.46,10.59,10.4,135785,142477602.0,1.82,0.19,0.02,2.2
2026-04-13,301301,10.4,10.24,10.44,10.2,142062,145631471.0,2.29,-2.1,-0.22,2.3
2026-04-14,301301,10.32,10.31,10.34,10.15,111551,114033067.0,1.86,0.68,0.07,1.81
2026-04-15,301301,10.4,10.45,10.52,10.31,148228,154319983.0,2.04,1.36,0.14,2.4
2026-04-16,301301,10.44,10.51,10.69,10.3,155478,163243085.0,3.73,0.57,0.06,2.52
2026-04-17,301301,10.5,10.32,10.5,10.28,108918,112557301.0,2.09,-1.81,-0.19,1.76
2026-04-20,301301,10.35,10.24,10.36,10.22,116428,119541369.0,1.36,-0.78,-0.08,1.88
2026-04-21,301301,10.26,10.08,10.32,10.02,132183,133556925.0,2.93,-1.56,-0.16,2.14
2026-04-22,301301,10.1,10.11,10.15,10.01,93329,94266062.0,1.39,0.3,0.03,1.51
2026-04-23,301301,10.0,9.86,10.0,9.8,168127,165668472.0,1.98,-2.47,-0.25,2.72
2026-04-24,301301,9.9,9.92,9.95,9.78,91044,89938066.0,1.72,0.61,0.06,1.47
2026-04-27,301301,9.9,9.84,9.94,9.8,76459,75298021.68,1.41,-0.81,-0.08,1.24
