日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605277,26.0,26.5,26.75,25.74,140185,369495075.0,3.88,1.92,0.5,4.41
2026-02-27,605277,26.1,26.08,26.28,25.83,103972,270681915.0,1.7,-1.58,-0.42,3.27
2026-03-02,605277,25.48,24.9,25.63,24.84,179868,453192463.0,3.03,-4.52,-1.18,5.65
2026-03-03,605277,24.87,23.35,25.19,23.26,139628,335833741.0,7.75,-6.22,-1.55,4.39
2026-03-04,605277,23.0,23.03,23.69,22.72,79775,185176701.0,4.15,-1.37,-0.32,2.51
2026-03-05,605277,23.4,23.5,23.98,23.27,79231,187613099.0,3.08,2.04,0.47,2.49
2026-03-06,605277,23.36,23.12,23.56,23.07,68712,159730046.0,2.09,-1.62,-0.38,2.16
2026-03-09,605277,22.72,22.74,22.87,21.65,103401,229290658.0,5.28,-1.64,-0.38,3.25
2026-03-10,605277,23.33,23.76,23.79,23.19,89681,210911788.0,2.64,4.49,1.02,2.82
2026-03-11,605277,23.76,24.0,24.87,23.72,103090,250919170.0,4.84,1.01,0.24,3.24
2026-03-12,605277,24.0,23.27,24.08,23.08,72208,169193712.0,4.17,-3.04,-0.73,2.27
2026-03-13,605277,23.02,23.0,23.41,22.91,50265,116342800.0,2.15,-1.16,-0.27,1.58
2026-03-16,605277,23.01,23.25,23.28,22.65,41072,94392162.0,2.74,1.09,0.25,1.29
2026-03-17,605277,25.58,25.58,25.58,25.58,143625,367392597.0,0.0,10.02,2.33,4.51
2026-03-18,605277,25.58,25.46,26.0,24.6,373552,936389776.0,5.47,-0.47,-0.12,11.74
2026-03-19,605277,24.37,24.1,24.87,23.9,237534,578463681.0,3.81,-5.34,-1.36,7.47
2026-03-20,605277,24.0,22.65,24.3,22.65,181046,423997783.0,6.85,-6.02,-1.45,5.69
2026-03-23,605277,21.8,21.2,22.42,21.1,141444,308061904.0,5.83,-6.4,-1.45,4.45
2026-03-24,605277,21.6,21.93,21.95,21.21,93799,202489545.0,3.49,3.44,0.73,2.95
2026-03-25,605277,22.03,22.75,23.58,22.03,113432,258605883.0,7.07,3.74,0.82,3.57
2026-03-26,605277,22.88,22.59,23.25,22.49,95732,218762430.0,3.34,-0.7,-0.16,3.01
2026-03-27,605277,21.88,22.56,22.81,21.88,54411,122274322.0,4.12,-0.13,-0.03,1.71
2026-03-30,605277,22.16,22.62,22.65,22.14,46287,103812811.0,2.26,0.27,0.06,1.45
2026-03-31,605277,22.38,22.25,22.8,22.18,44695,100275296.0,2.74,-1.64,-0.37,1.4
2026-04-01,605277,22.75,22.78,23.0,22.56,53804,122610322.0,1.98,2.38,0.53,1.69
2026-04-02,605277,22.68,22.19,22.72,22.01,47702,106556792.0,3.12,-2.59,-0.59,1.5
2026-04-03,605277,22.44,22.22,22.79,22.18,40352,90177369.0,2.75,0.14,0.03,1.27
2026-04-07,605277,22.22,22.44,22.48,22.1,37514,83842782.0,1.71,0.99,0.22,1.18
2026-04-08,605277,22.88,23.46,23.47,22.73,80253,186154587.0,3.3,4.55,1.02,2.52
2026-04-09,605277,23.06,23.87,24.05,23.06,104067,247301394.0,4.22,1.75,0.41,3.27
2026-04-10,605277,23.86,23.9,24.25,23.7,86761,208698921.0,2.3,0.13,0.03,2.73
2026-04-13,605277,23.68,23.99,24.19,23.63,53765,128562537.0,2.34,0.38,0.09,1.69
2026-04-14,605277,24.37,24.2,24.43,23.99,64647,156525720.0,1.83,0.88,0.21,2.03
2026-04-15,605277,24.17,24.13,24.56,24.01,69569,168837261.0,2.27,-0.29,-0.07,2.19
2026-04-16,605277,24.01,24.17,24.22,23.91,51717,124723454.0,1.28,0.17,0.04,1.63
2026-04-17,605277,24.18,24.38,24.45,24.06,57500,139662966.0,1.61,0.87,0.21,1.81
2026-04-20,605277,24.3,24.45,24.57,24.18,66674,162854989.0,1.6,0.29,0.07,2.1
2026-04-21,605277,24.38,24.1,24.38,23.7,70479,168965263.0,2.78,-1.43,-0.35,2.22
2026-04-22,605277,24.1,24.3,24.33,23.88,53751,129863161.0,1.87,0.83,0.2,1.69
2026-04-23,605277,24.52,24.0,24.65,23.88,59235,143498617.0,3.17,-1.23,-0.3,1.86
2026-04-24,605277,23.65,23.4,24.0,23.0,68455,160578483.0,4.17,-2.5,-0.6,2.15
2026-04-27,605277,23.4,23.87,23.97,23.33,51201,121553671.0,2.74,2.01,0.47,1.61
