日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920261,16.7,16.33,16.78,16.26,30600,50266462.51,3.1,-2.51,-0.42,1.8
2026-02-27,920261,16.4,16.54,16.85,16.35,26566,43892459.23,3.06,1.29,0.21,1.56
2026-03-02,920261,16.28,15.97,16.31,15.84,36388,58405947.66,2.84,-3.45,-0.57,2.14
2026-03-03,920261,15.98,15.9,16.35,15.8,30397,48775304.94,3.44,-0.44,-0.07,1.79
2026-03-04,920261,15.8,15.92,16.21,15.73,20593,32901156.2,3.02,0.13,0.02,1.21
2026-03-05,920261,16.04,15.94,16.14,15.79,14655,23356507.13,2.2,0.13,0.02,0.86
2026-03-06,920261,16.01,16.45,16.56,15.88,37575,61349427.06,4.27,3.2,0.51,2.21
2026-03-09,920261,16.43,16.04,16.7,15.89,33725,54528818.48,4.92,-2.49,-0.41,1.98
2026-03-10,920261,15.85,15.91,16.02,15.8,21214,33705522.89,1.37,-0.81,-0.13,1.25
2026-03-11,920261,15.95,15.87,16.05,15.63,30782,48747754.31,2.64,-0.25,-0.04,1.8
2026-03-12,920261,15.99,15.65,16.18,15.63,23520,37385142.9,3.47,-1.39,-0.22,1.38
2026-03-13,920261,15.64,15.41,16.09,15.33,32693,51408104.51,4.86,-1.53,-0.24,1.91
2026-03-16,920261,15.35,15.25,15.58,15.15,14490,22128117.07,2.79,-1.04,-0.16,0.85
2026-03-17,920261,15.25,15.08,15.47,15.03,18500,28176238.38,2.89,-1.11,-0.17,1.08
2026-03-18,920261,15.02,15.2,15.22,14.94,14388,21659241.27,1.86,0.8,0.12,0.84
2026-03-19,920261,15.13,14.69,15.19,14.59,19348,28686684.07,3.95,-3.36,-0.51,1.13
2026-03-20,920261,14.84,14.57,14.96,14.55,15930,23435195.51,2.79,-0.82,-0.12,0.93
2026-03-23,920261,14.46,13.77,14.85,13.72,28023,39827698.9,7.76,-5.49,-0.8,1.64
2026-03-24,920261,13.94,13.98,14.04,13.7,16255,22511791.15,2.47,1.53,0.21,0.95
2026-03-25,920261,13.98,14.07,14.32,13.97,18540,26200153.22,2.5,0.64,0.09,1.09
2026-03-26,920261,14.13,14.01,14.47,13.96,14782,21033399.4,3.62,-0.43,-0.06,0.87
2026-03-27,920261,13.99,14.13,14.23,13.9,9305,13103842.72,2.36,0.86,0.12,0.54
2026-03-30,920261,14.09,13.84,14.09,13.77,12323,17089474.29,2.26,-2.05,-0.29,0.72
2026-03-31,920261,13.84,13.95,14.18,13.75,15880,22216862.31,3.11,0.79,0.11,0.93
2026-04-01,920261,14.1,14.04,14.13,13.97,8805,12380957.74,1.15,0.65,0.09,0.52
2026-04-02,920261,14.08,14.01,14.3,14.01,13228,18706706.63,2.07,-0.21,-0.03,0.77
2026-04-03,920261,14.0,13.82,14.11,13.77,11002,15271911.63,2.43,-1.36,-0.19,0.64
2026-04-07,920261,13.96,14.24,14.25,13.83,15161,21402420.47,3.04,3.04,0.42,0.89
2026-04-08,920261,14.36,14.5,14.53,14.13,20848,30002154.15,2.81,1.83,0.26,1.22
2026-04-09,920261,14.3,14.02,14.5,14.02,16580,23561674.97,3.31,-3.31,-0.48,0.97
2026-04-10,920261,14.15,14.2,14.28,14.04,9370,13289199.26,1.71,1.28,0.18,0.55
2026-04-13,920261,14.16,14.08,14.24,14.05,7214,10177464.37,1.34,-0.85,-0.12,0.42
2026-04-14,920261,14.2,14.14,14.25,14.02,8282,11674074.28,1.63,0.43,0.06,0.48
2026-04-15,920261,14.16,14.12,14.31,14.07,7612,10789383.1,1.7,-0.14,-0.02,0.44
2026-04-16,920261,14.25,14.19,14.25,14.05,8543,12072288.0,1.42,0.5,0.07,0.5
2026-04-17,920261,14.2,14.65,14.83,13.91,28940,41708204.82,6.48,3.24,0.46,1.69
2026-04-20,920261,14.65,14.83,15.12,14.6,25794,38413308.22,3.55,1.23,0.18,1.51
2026-04-21,920261,14.76,14.78,14.87,14.48,13220,19395298.4,2.63,-0.34,-0.05,0.77
2026-04-22,920261,14.7,15.24,15.28,14.7,24050,36276401.63,3.92,3.11,0.46,1.4
2026-04-23,920261,15.2,15.79,16.3,15.2,54645,86431317.92,7.22,3.61,0.55,3.19
2026-04-24,920261,15.78,15.44,16.0,15.42,31304,48931609.82,3.67,-2.22,-0.35,1.83
2026-04-27,920261,15.43,15.36,15.59,15.18,18978,29107452.45,2.66,-0.52,-0.08,1.11
