日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301448,45.56,46.29,46.29,45.32,10053,46132853.0,2.13,1.6,0.73,2.08
2026-02-27,301448,46.52,46.23,46.58,45.51,7785,35747738.0,2.31,-0.13,-0.06,1.61
2026-03-02,301448,46.0,43.54,46.0,43.35,14026,61948086.0,5.73,-5.82,-2.69,2.9
2026-03-03,301448,43.54,42.07,44.12,42.0,8628,37067638.0,4.87,-3.38,-1.47,1.79
2026-03-04,301448,45.06,42.44,45.1,41.87,8399,35627745.0,7.68,0.88,0.37,1.74
2026-03-05,301448,43.22,43.63,44.39,42.75,12052,52555037.0,3.86,2.8,1.19,2.5
2026-03-06,301448,43.71,43.08,43.92,43.03,9106,39428224.0,2.04,-1.26,-0.55,1.89
2026-03-09,301448,43.0,41.44,43.0,41.01,9347,39004736.0,4.62,-3.81,-1.64,1.94
2026-03-10,301448,41.94,43.04,43.27,41.94,10113,43318133.0,3.21,3.86,1.6,2.09
2026-03-11,301448,43.25,42.88,43.79,42.54,8867,38237423.0,2.9,-0.37,-0.16,1.84
2026-03-12,301448,43.41,41.93,43.41,41.71,6117,25752337.0,3.96,-2.22,-0.95,1.27
2026-03-13,301448,41.69,41.82,42.85,41.6,6197,26144835.0,2.98,-0.26,-0.11,1.28
2026-03-16,301448,41.82,41.8,42.1,41.41,4670,19516586.0,1.65,-0.05,-0.02,0.97
2026-03-17,301448,42.0,40.54,42.0,40.42,7185,29513529.0,3.78,-3.01,-1.26,1.49
2026-03-18,301448,40.89,41.17,41.49,40.23,7564,31040342.0,3.11,1.55,0.63,1.57
2026-03-19,301448,40.85,39.49,41.26,39.2,7267,28955193.0,5.0,-4.08,-1.68,1.5
2026-03-20,301448,39.7,38.14,40.15,38.02,6242,24295032.0,5.39,-3.42,-1.35,1.29
2026-03-23,301448,38.33,35.97,38.33,35.44,12388,45104743.0,7.58,-5.69,-2.17,2.57
2026-03-24,301448,37.5,37.98,38.2,36.27,12359,46272672.0,5.37,5.59,2.01,2.56
2026-03-25,301448,38.0,39.54,40.39,38.0,13049,51783184.0,6.29,4.11,1.56,2.7
2026-03-26,301448,39.71,37.43,40.5,37.14,10297,39158381.0,8.5,-5.34,-2.11,2.13
2026-03-27,301448,37.18,38.52,39.26,36.88,13014,50247695.0,6.36,2.91,1.09,2.7
2026-03-30,301448,38.49,38.61,39.0,38.02,8133,31314232.0,2.54,0.23,0.09,1.68
2026-03-31,301448,39.3,38.31,39.3,37.37,7383,28604813.0,5.0,-0.78,-0.3,1.53
2026-04-01,301448,39.28,38.91,39.35,38.38,5215,20231262.0,2.53,1.57,0.6,1.08
2026-04-02,301448,39.05,37.62,39.09,37.43,5972,22667601.0,4.27,-3.32,-1.29,1.24
2026-04-03,301448,37.8,36.48,37.93,36.2,6140,22550161.0,4.6,-3.03,-1.14,1.27
2026-04-07,301448,36.66,37.28,37.56,36.46,8287,30811335.0,3.02,2.19,0.8,1.72
2026-04-08,301448,38.16,38.46,38.74,37.83,7768,29824774.0,2.44,3.17,1.18,1.61
2026-04-09,301448,39.22,37.28,39.22,37.13,8573,32122206.0,5.43,-3.07,-1.18,1.78
2026-04-10,301448,37.58,38.18,38.82,37.47,11657,44581393.0,3.62,2.41,0.9,2.41
2026-04-13,301448,38.02,40.21,41.98,38.01,24603,99486264.0,10.4,5.32,2.03,5.1
2026-04-14,301448,40.2,38.88,41.0,38.3,23222,90275053.0,6.71,-3.31,-1.33,4.81
2026-04-15,301448,38.87,38.25,39.18,38.09,11434,43929847.0,2.8,-1.62,-0.63,2.37
2026-04-16,301448,38.24,39.22,39.25,38.08,13044,50516660.0,3.06,2.54,0.97,2.7
2026-04-17,301448,39.1,38.67,39.29,38.3,10510,40570329.0,2.52,-1.4,-0.55,2.18
2026-04-20,301448,38.61,39.57,40.0,38.36,10365,40893325.0,4.24,2.33,0.9,2.15
2026-04-21,301448,39.42,39.8,40.07,39.12,7760,30696325.0,2.4,0.58,0.23,1.61
2026-04-22,301448,39.8,39.43,39.8,39.15,6741,26548204.0,1.63,-0.93,-0.37,1.4
2026-04-23,301448,39.24,38.75,39.77,38.3,7385,28613611.0,3.73,-1.72,-0.68,1.53
2026-04-24,301448,39.8,38.92,39.8,38.31,5739,22230124.0,3.85,0.44,0.17,1.19
2026-04-27,301448,38.84,39.29,39.59,38.48,7134,27871163.56,2.85,0.95,0.37,1.48
