日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002519,10.4,10.27,10.52,10.19,2066421,2132228428.19,3.08,-4.02,-0.43,18.49
2026-02-27,002519,9.81,9.81,10.05,9.78,1730958,1707008058.49,2.63,-4.48,-0.46,15.49
2026-03-02,002519,9.81,10.02,10.38,9.81,1679191,1690824968.49,5.81,2.14,0.21,15.02
2026-03-03,002519,9.8,9.02,9.8,9.02,1513619,1408319325.5,7.78,-9.98,-1.0,13.54
2026-03-04,002519,8.6,8.8,9.19,8.41,942060,832960745.21,8.65,-2.44,-0.22,8.43
2026-03-05,002519,9.0,9.02,9.14,8.73,988190,883367935.22,4.66,2.5,0.22,8.84
2026-03-06,002519,8.93,8.87,9.03,8.77,679291,603311550.8,2.88,-1.66,-0.15,6.08
2026-03-09,002519,8.67,8.97,9.15,8.57,925193,813490008.92,6.54,1.13,0.1,8.28
2026-03-10,002519,8.98,9.01,9.15,8.83,775295,699176644.85,3.57,0.45,0.04,6.94
2026-03-11,002519,8.88,8.98,9.15,8.76,967766,866447969.68,4.33,-0.33,-0.03,8.66
2026-03-12,002519,8.85,8.63,8.94,8.62,719688,628073696.17,3.56,-3.9,-0.35,6.44
2026-03-13,002519,8.52,8.17,8.52,8.11,711050,589753487.0,4.75,-5.33,-0.46,6.36
2026-03-16,002519,8.16,8.24,8.33,8.1,444480,365113924.34,2.82,0.86,0.07,3.98
2026-03-17,002519,8.25,7.93,8.32,7.93,561131,454323182.59,4.73,-3.76,-0.31,5.02
2026-03-18,002519,7.99,8.17,8.18,7.87,596429,480757132.07,3.91,3.03,0.24,5.34
2026-03-19,002519,8.05,7.96,8.15,7.92,430960,345647449.45,2.82,-2.57,-0.21,3.86
2026-03-20,002519,8.01,7.58,8.04,7.58,534282,414008262.61,5.78,-4.77,-0.38,4.78
2026-03-23,002519,7.43,7.2,7.65,7.13,613665,453008156.22,6.86,-5.01,-0.38,5.49
2026-03-24,002519,7.43,7.92,7.92,7.28,849266,642483609.35,8.89,10.0,0.72,7.6
2026-03-25,002519,7.91,8.23,8.32,7.88,1411740,1144437607.47,5.56,3.91,0.31,12.63
2026-03-26,002519,8.15,7.95,8.21,7.89,970504,777887620.47,3.89,-3.4,-0.28,8.68
2026-03-27,002519,7.77,8.27,8.48,7.72,1276908,1052880172.75,9.56,4.03,0.32,11.43
2026-03-30,002519,8.13,8.54,8.65,8.13,1299615,1092103960.33,6.29,3.26,0.27,11.63
2026-03-31,002519,8.41,8.82,8.95,8.33,1521595,1331787726.77,7.26,3.28,0.28,13.61
2026-04-01,002519,8.69,8.2,8.79,8.13,1326054,1105493359.12,7.48,-7.03,-0.62,11.87
2026-04-02,002519,8.05,7.96,8.35,7.85,793686,641874172.02,6.1,-2.93,-0.24,7.1
2026-04-03,002519,8.02,7.67,8.11,7.59,716526,557278944.64,6.53,-3.64,-0.29,6.41
2026-04-07,002519,7.82,7.71,8.02,7.63,493451,383758531.24,5.08,0.52,0.04,4.42
2026-04-08,002519,7.83,8.08,8.09,7.83,815809,654137601.68,3.37,4.8,0.37,7.3
2026-04-09,002519,8.0,8.1,8.25,7.88,777075,626920936.11,4.58,0.25,0.02,6.95
2026-04-10,002519,8.11,7.91,8.19,7.89,683633,549083902.1,3.7,-2.35,-0.19,6.12
2026-04-13,002519,7.8,7.86,7.93,7.79,373944,293661483.27,1.77,-0.63,-0.05,3.35
2026-04-14,002519,7.93,8.03,8.13,7.76,752898,597465513.02,4.71,2.16,0.17,6.74
2026-04-15,002519,8.05,8.45,8.63,7.98,1616506,1346795831.14,8.09,5.23,0.42,14.46
2026-04-16,002519,8.25,8.33,8.44,8.13,920880,761269206.58,3.67,-1.42,-0.12,8.24
2026-04-17,002519,8.29,8.46,8.6,8.25,1040673,878678844.53,4.2,1.56,0.13,9.31
2026-04-20,002519,8.37,8.67,8.78,8.37,1221571,1050130191.35,4.85,2.48,0.21,10.93
2026-04-21,002519,8.58,8.52,8.73,8.34,911604,773066668.81,4.5,-1.73,-0.15,8.16
2026-04-22,002519,8.35,8.52,8.92,8.25,1047353,898843180.36,7.86,0.0,0.0,9.37
2026-04-23,002519,8.41,8.12,8.67,8.12,891289,740443289.71,6.46,-4.69,-0.4,7.97
2026-04-24,002519,8.01,7.87,8.05,7.8,632221,499083867.46,3.08,-3.08,-0.25,5.66
2026-04-27,002519,8.03,8.2,8.58,8.03,758966,626514273.34,6.99,4.19,0.33,6.79
