日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603866,5.39,5.32,5.4,5.3,190177,101673039.0,1.84,-2.03,-0.11,1.19
2026-02-27,603866,5.32,5.37,5.38,5.3,115047,61623868.0,1.5,0.94,0.05,0.72
2026-03-02,603866,5.33,5.29,5.35,5.25,165824,87786912.0,1.86,-1.49,-0.08,1.04
2026-03-03,603866,5.3,5.26,5.36,5.25,146398,77536121.0,2.08,-0.57,-0.03,0.92
2026-03-04,603866,5.26,5.15,5.26,5.13,183054,94901254.0,2.47,-2.09,-0.11,1.14
2026-03-05,603866,5.17,5.1,5.2,5.09,176521,90841152.0,2.14,-0.97,-0.05,1.1
2026-03-06,603866,5.1,5.2,5.2,5.09,148326,76488511.0,2.16,1.96,0.1,0.93
2026-03-09,603866,5.18,5.18,5.22,5.15,146686,76060295.0,1.35,-0.38,-0.02,0.92
2026-03-10,603866,5.2,5.22,5.23,5.18,107982,56214634.0,0.97,0.77,0.04,0.68
2026-03-11,603866,5.22,5.23,5.25,5.17,140628,73305851.0,1.53,0.19,0.01,0.88
2026-03-12,603866,5.22,5.36,5.41,5.2,317520,169562644.0,4.02,2.49,0.13,1.98
2026-03-13,603866,5.35,5.35,5.44,5.32,362680,195557923.0,2.24,-0.19,-0.01,2.27
2026-03-16,603866,5.38,5.36,5.49,5.31,212026,114066885.0,3.36,0.19,0.01,1.33
2026-03-17,603866,5.33,5.29,5.4,5.28,117666,62861915.0,2.24,-1.31,-0.07,0.74
2026-03-18,603866,5.3,5.2,5.31,5.16,166055,86584933.0,2.84,-1.7,-0.09,1.04
2026-03-19,603866,5.18,5.11,5.19,5.09,147503,75659229.0,1.92,-1.73,-0.09,0.92
2026-03-20,603866,5.12,5.05,5.15,5.04,131412,66702090.0,2.15,-1.17,-0.06,0.82
2026-03-23,603866,5.02,4.91,5.06,4.89,180773,89947353.0,3.37,-2.77,-0.14,1.13
2026-03-24,603866,4.96,4.98,4.99,4.9,107979,53379864.0,1.83,1.43,0.07,0.67
2026-03-25,603866,4.96,5.02,5.03,4.96,101170,50493512.0,1.41,0.8,0.04,0.63
2026-03-26,603866,5.0,4.99,5.05,4.98,77507,38814901.0,1.39,-0.6,-0.03,0.48
2026-03-27,603866,4.96,5.04,5.05,4.95,90877,45671990.0,2.0,1.0,0.05,0.57
2026-03-30,603866,5.0,5.08,5.09,5.0,87572,44296336.0,1.79,0.79,0.04,0.55
2026-03-31,603866,5.06,5.05,5.13,5.03,96705,49134403.0,1.97,-0.59,-0.03,0.6
2026-04-01,603866,5.09,5.07,5.13,5.03,71733,36344486.0,1.98,0.4,0.02,0.45
2026-04-02,603866,5.06,5.02,5.07,5.0,80986,40783319.0,1.38,-0.99,-0.05,0.51
2026-04-03,603866,5.01,4.94,5.02,4.92,81653,40493259.0,1.99,-1.59,-0.08,0.51
2026-04-07,603866,4.94,4.95,4.97,4.92,55717,27589684.0,1.01,0.2,0.01,0.35
2026-04-08,603866,4.99,5.03,5.04,4.99,86425,43397351.0,1.01,1.62,0.08,0.54
2026-04-09,603866,5.03,4.95,5.03,4.95,87639,43647386.0,1.59,-1.59,-0.08,0.55
2026-04-10,603866,4.97,4.96,5.01,4.96,75085,37430404.0,1.01,0.2,0.01,0.47
2026-04-13,603866,4.94,4.96,4.97,4.92,60497,29923905.0,1.01,0.0,0.0,0.38
2026-04-14,603866,4.98,4.99,4.99,4.94,81239,40301546.0,1.01,0.6,0.03,0.51
2026-04-15,603866,4.99,4.99,5.01,4.96,68660,34184741.0,1.0,0.0,0.0,0.43
2026-04-16,603866,4.98,5.06,5.08,4.97,112321,56542264.0,2.2,1.4,0.07,0.7
2026-04-17,603866,5.06,5.03,5.06,5.01,59754,30045817.0,0.99,-0.59,-0.03,0.37
2026-04-20,603866,5.03,5.05,5.06,5.01,58322,29382251.0,0.99,0.4,0.02,0.36
2026-04-21,603866,5.05,5.08,5.11,5.04,72165,36641941.0,1.39,0.59,0.03,0.45
2026-04-22,603866,5.09,5.05,5.09,5.02,73793,37228339.0,1.38,-0.59,-0.03,0.46
2026-04-23,603866,5.05,5.06,5.09,5.0,84179,42507485.0,1.78,0.2,0.01,0.53
2026-04-24,603866,5.04,5.07,5.09,5.03,64884,32889933.0,1.19,0.2,0.01,0.41
2026-04-27,603866,5.07,5.02,5.08,4.98,93095,46729891.0,1.97,-0.99,-0.05,0.58
