日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920419,15.51,15.46,15.65,15.4,3484,5386357.77,1.61,-0.26,-0.04,0.36
2026-02-27,920419,15.58,15.4,15.58,15.38,4307,6643719.93,1.29,-0.39,-0.06,0.45
2026-03-02,920419,15.3,15.01,15.35,14.85,9829,14766570.67,3.25,-2.53,-0.39,1.02
2026-03-03,920419,15.06,14.72,15.26,14.7,11394,17161650.7,3.73,-1.93,-0.29,1.18
2026-03-04,920419,14.71,14.56,15.03,14.52,7936,11682981.35,3.46,-1.09,-0.16,0.82
2026-03-05,920419,14.7,15.64,16.47,14.53,38100,59653373.7,13.32,7.42,1.08,3.94
2026-03-06,920419,15.3,15.2,15.34,14.94,25936,39294193.53,2.56,-2.81,-0.44,2.68
2026-03-09,920419,15.03,14.9,15.28,14.87,12835,19305142.62,2.7,-1.97,-0.3,1.33
2026-03-10,920419,14.96,15.06,15.15,14.8,6853,10272438.15,2.35,1.07,0.16,0.71
2026-03-11,920419,15.13,14.99,15.19,14.86,6832,10243781.75,2.19,-0.46,-0.07,0.71
2026-03-12,920419,15.13,14.68,15.13,14.66,6429,9488959.64,3.14,-2.07,-0.31,0.67
2026-03-13,920419,14.72,14.78,14.97,14.65,6189,9171190.37,2.18,0.68,0.1,0.64
2026-03-16,920419,14.78,14.67,14.83,14.54,4099,6011339.47,1.96,-0.74,-0.11,0.42
2026-03-17,920419,14.76,14.4,14.76,14.4,5834,8503365.49,2.45,-1.84,-0.27,0.6
2026-03-18,920419,14.49,14.25,14.49,14.06,5103,7250750.81,2.99,-1.04,-0.15,0.53
2026-03-19,920419,14.24,13.75,14.24,13.65,9435,13090222.39,4.14,-3.51,-0.5,0.98
2026-03-20,920419,13.76,13.52,13.93,13.5,5950,8137134.81,3.13,-1.67,-0.23,0.62
2026-03-23,920419,13.4,12.76,13.4,12.75,11113,14510136.67,4.81,-5.62,-0.76,1.15
2026-03-24,920419,12.91,13.15,13.29,12.81,9513,12392839.1,3.76,3.06,0.39,0.98
2026-03-25,920419,13.3,13.36,13.43,13.15,3623,4836527.04,2.13,1.6,0.21,0.38
2026-03-26,920419,13.5,13.14,13.65,13.13,5234,7016670.34,3.89,-1.65,-0.22,0.54
2026-03-27,920419,13.06,13.25,13.48,12.97,6309,8363463.56,3.88,0.84,0.11,0.65
2026-03-30,920419,13.15,13.06,13.18,12.96,4945,6451044.88,1.66,-1.43,-0.19,0.51
2026-03-31,920419,13.07,13.0,13.24,12.99,5244,6872675.57,1.91,-0.46,-0.06,0.54
2026-04-01,920419,13.13,13.32,13.39,13.05,5723,7582760.46,2.62,2.46,0.32,0.59
2026-04-02,920419,13.4,13.44,13.79,13.19,8477,11492996.36,4.5,0.9,0.12,0.88
2026-04-03,920419,13.53,13.1,13.53,13.03,4490,5947117.14,3.72,-2.53,-0.34,0.46
2026-04-07,920419,13.05,13.07,13.25,13.0,3918,5130042.79,1.91,-0.23,-0.03,0.41
2026-04-08,920419,13.32,13.6,13.63,13.29,6060,8173873.57,2.6,4.06,0.53,0.63
2026-04-09,920419,13.52,13.24,13.55,13.2,4211,5625338.24,2.57,-2.65,-0.36,0.44
2026-04-10,920419,13.36,13.45,13.64,13.3,4227,5715359.47,2.57,1.59,0.21,0.44
2026-04-13,920419,13.32,13.38,13.58,13.3,5055,6796177.24,2.08,-0.52,-0.07,0.52
2026-04-14,920419,13.52,13.52,13.55,13.31,3294,4422071.43,1.79,1.05,0.14,0.34
2026-04-15,920419,13.58,14.01,14.26,13.5,22300,31163071.94,5.62,3.62,0.49,2.31
2026-04-16,920419,14.01,13.88,14.02,13.68,16600,22953461.82,2.43,-0.93,-0.13,1.72
2026-04-17,920419,13.81,14.26,14.38,13.56,20272,28309048.47,5.91,2.74,0.38,2.1
2026-04-20,920419,14.3,14.25,14.53,14.14,13729,19724477.1,2.73,-0.07,-0.01,1.42
2026-04-21,920419,14.2,13.99,14.34,13.9,8192,11504972.85,3.09,-1.82,-0.26,0.85
2026-04-22,920419,13.99,14.04,14.2,13.91,6609,9276336.63,2.07,0.36,0.05,0.68
2026-04-23,920419,14.09,13.78,14.1,13.66,7019,9689099.66,3.13,-1.85,-0.26,0.73
2026-04-24,920419,13.81,13.42,13.85,13.4,6297,8522877.52,3.27,-2.61,-0.36,0.65
2026-04-27,920419,13.36,13.19,13.4,12.92,10749,14097402.46,3.58,-1.71,-0.23,1.11
