日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000967,8.1,8.12,8.16,7.99,361030,290963681.84,2.12,1.37,0.11,1.14
2026-02-27,000967,8.07,8.37,8.42,8.03,469698,388534348.7,4.8,3.08,0.25,1.48
2026-03-02,000967,8.21,8.42,8.47,8.16,471078,392109932.61,3.7,0.6,0.05,1.49
2026-03-03,000967,8.46,8.12,8.55,8.08,520001,430291579.93,5.58,-3.56,-0.3,1.64
2026-03-04,000967,8.03,8.07,8.18,7.96,319890,258736774.52,2.71,-0.62,-0.05,1.01
2026-03-05,000967,8.2,8.16,8.29,8.07,287536,234931085.41,2.73,1.12,0.09,0.91
2026-03-06,000967,8.11,8.24,8.33,8.06,207279,170657870.21,3.31,0.98,0.08,0.65
2026-03-09,000967,8.2,8.55,8.68,8.11,568861,480471666.45,6.92,3.76,0.31,1.8
2026-03-10,000967,8.59,8.8,8.85,8.51,498526,433735019.59,3.98,2.92,0.25,1.57
2026-03-11,000967,8.82,9.49,9.68,8.82,1181899,1113172890.22,9.77,7.84,0.69,3.73
2026-03-12,000967,9.67,9.3,9.7,9.28,762143,718198130.48,4.43,-2.0,-0.19,2.41
2026-03-13,000967,9.32,9.0,9.34,8.97,517046,470608007.82,3.98,-3.23,-0.3,1.63
2026-03-16,000967,9.02,8.85,9.1,8.73,462132,410279386.0,4.11,-1.67,-0.15,1.46
2026-03-17,000967,8.88,8.79,9.08,8.78,329898,293729971.56,3.39,-0.68,-0.06,1.04
2026-03-18,000967,8.8,8.76,8.84,8.6,319712,278931158.31,2.73,-0.34,-0.03,1.01
2026-03-19,000967,8.68,8.69,8.79,8.52,380413,329770996.0,3.08,-0.8,-0.07,1.2
2026-03-20,000967,8.76,8.44,8.87,8.4,401226,346303733.13,5.41,-2.88,-0.25,1.27
2026-03-23,000967,8.25,8.28,8.55,8.16,452797,376899790.7,4.62,-1.9,-0.16,1.43
2026-03-24,000967,8.39,8.63,8.64,8.25,350298,296639019.03,4.71,4.23,0.35,1.11
2026-03-25,000967,8.71,9.0,9.44,8.71,770411,703186330.44,8.46,4.29,0.37,2.43
2026-03-26,000967,8.98,8.95,9.17,8.88,429351,387020129.85,3.22,-0.56,-0.05,1.36
2026-03-27,000967,8.9,9.01,9.12,8.81,446620,402841479.69,3.46,0.67,0.06,1.41
2026-03-30,000967,8.91,8.74,9.05,8.7,418461,368331993.3,3.88,-3.0,-0.27,1.32
2026-03-31,000967,8.74,8.51,9.2,8.5,615891,540848664.3,8.01,-2.63,-0.23,1.95
2026-04-01,000967,8.98,9.12,9.36,8.76,2004974,1839102515.23,7.05,7.17,0.61,6.33
2026-04-02,000967,9.03,9.31,9.7,9.01,1405157,1321713154.53,7.57,2.08,0.19,4.44
2026-04-03,000967,9.26,9.01,9.44,8.85,805053,728260124.28,6.34,-3.22,-0.3,2.54
2026-04-07,000967,9.11,9.19,9.35,8.88,860695,789356697.62,5.22,2.0,0.18,2.72
2026-04-08,000967,9.45,9.37,9.49,9.06,1040862,968571850.71,4.68,1.96,0.18,3.29
2026-04-09,000967,9.37,9.5,9.74,9.22,737384,704486370.41,5.55,1.39,0.13,2.33
2026-04-10,000967,9.7,10.24,10.45,9.52,2212262,2274741547.37,9.79,7.79,0.74,6.99
2026-04-13,000967,10.45,10.63,10.88,10.23,1790812,1901201760.04,6.35,3.81,0.39,5.66
2026-04-14,000967,11.54,11.69,11.69,11.2,2665083,3098099782.24,4.61,9.97,1.06,8.42
2026-04-15,000967,12.18,11.88,12.28,11.44,2862101,3372883218.18,7.19,1.63,0.19,9.04
2026-04-16,000967,12.34,13.07,13.07,12.15,1543648,1976732221.42,7.74,10.02,1.19,4.88
2026-04-17,000967,14.01,14.0,14.3,13.31,3539556,4854358516.04,7.57,7.12,0.93,11.18
2026-04-20,000967,14.19,14.1,14.58,13.47,2720602,3807640245.62,7.93,0.71,0.1,8.45
2026-04-21,000967,13.61,13.45,13.71,12.95,2097957,2782538063.32,5.39,-4.61,-0.65,6.52
2026-04-22,000967,13.21,13.65,13.87,12.3,3130161,4111089485.34,11.67,1.49,0.2,9.72
2026-04-23,000967,13.6,13.73,14.1,12.88,2235601,3058985798.08,8.94,0.59,0.08,6.94
2026-04-24,000967,13.26,12.95,13.4,12.36,2559783,3292057666.48,7.57,-5.68,-0.78,7.95
2026-04-27,000967,12.48,12.89,13.05,12.48,1508955,1930127205.73,4.4,-0.46,-0.06,4.69
