日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920834,14.84,14.79,14.9,14.72,5819,8617303.69,1.21,-0.34,-0.05,0.93
2026-02-27,920834,14.89,14.92,14.94,14.75,8253,12268057.56,1.28,0.88,0.13,1.31
2026-03-02,920834,14.71,14.57,14.77,14.31,14853,21517480.0,3.08,-2.35,-0.35,2.37
2026-03-03,920834,14.56,14.58,14.96,14.53,19169,28305455.19,2.95,0.07,0.01,3.05
2026-03-04,920834,14.51,14.47,14.8,14.38,12958,18813001.8,2.88,-0.75,-0.11,2.06
2026-03-05,920834,14.5,14.69,14.75,14.48,10441,15263668.69,1.87,1.52,0.22,1.66
2026-03-06,920834,14.56,14.53,14.68,14.4,9733,14184874.84,1.91,-1.09,-0.16,1.55
2026-03-09,920834,14.47,14.38,14.7,14.28,11657,16769761.13,2.89,-1.03,-0.15,1.86
2026-03-10,920834,14.4,14.55,14.56,14.32,7831,11326852.65,1.67,1.18,0.17,1.25
2026-03-11,920834,14.55,14.38,14.58,14.35,10926,15786351.78,1.58,-1.17,-0.17,1.74
2026-03-12,920834,14.32,13.89,14.41,13.89,14366,20267301.12,3.62,-3.41,-0.49,2.29
2026-03-13,920834,13.95,13.62,14.02,13.61,12339,17003459.48,2.95,-1.94,-0.27,1.96
2026-03-16,920834,13.62,13.78,13.84,13.55,7711,10579863.13,2.13,1.17,0.16,1.23
2026-03-17,920834,13.74,13.55,13.86,13.52,10936,14914467.92,2.47,-1.67,-0.23,1.74
2026-03-18,920834,13.51,13.3,13.65,13.21,9925,13232888.24,3.25,-1.85,-0.25,1.58
2026-03-19,920834,13.19,12.54,13.3,12.43,21097,26912608.36,6.54,-5.71,-0.76,3.36
2026-03-20,920834,12.6,12.4,12.75,12.32,10700,13469874.99,3.43,-1.12,-0.14,1.7
2026-03-23,920834,12.12,11.67,12.36,11.62,14749,17704492.71,5.97,-5.89,-0.73,2.35
2026-03-24,920834,11.79,11.83,12.06,11.55,18625,21891654.41,4.37,1.37,0.16,2.97
2026-03-25,920834,11.82,12.06,12.1,11.75,16603,19867930.15,2.96,1.94,0.23,2.64
2026-03-26,920834,11.98,11.77,12.29,11.76,14885,17973196.3,4.39,-2.4,-0.29,2.37
2026-03-27,920834,11.73,11.94,11.94,11.61,6142,7264609.01,2.8,1.44,0.17,0.98
2026-03-30,920834,11.65,11.85,11.92,11.65,6426,7567938.63,2.26,-0.75,-0.09,1.02
2026-03-31,920834,11.86,11.78,12.01,11.68,10494,12484655.39,2.78,-0.59,-0.07,1.67
2026-04-01,920834,11.87,11.99,11.99,11.74,8961,10618057.24,2.12,1.78,0.21,1.43
2026-04-02,920834,11.99,11.99,12.16,11.73,13016,15553996.6,3.59,0.0,0.0,2.07
2026-04-03,920834,12.04,11.52,12.04,11.46,10763,12583824.79,4.84,-3.92,-0.47,1.71
2026-04-07,920834,11.58,11.53,11.65,11.41,7242,8343506.93,2.08,0.09,0.01,1.15
2026-04-08,920834,11.71,11.99,12.03,11.63,13684,16249163.73,3.47,3.99,0.46,2.18
2026-04-09,920834,11.9,11.81,11.96,11.73,6459,7639716.55,1.92,-1.5,-0.18,1.03
2026-04-10,920834,11.86,11.92,12.11,11.78,7788,9327291.72,2.79,0.93,0.11,1.24
2026-04-13,920834,11.92,11.68,11.96,11.4,10343,12096847.87,4.7,-2.01,-0.24,1.65
2026-04-14,920834,11.68,11.64,11.77,11.52,8089,9414015.1,2.14,-0.34,-0.04,1.29
2026-04-15,920834,11.69,11.7,11.81,11.63,6928,8116958.22,1.55,0.52,0.06,1.1
2026-04-16,920834,11.74,11.77,11.81,11.61,6705,7856024.33,1.71,0.6,0.07,1.07
2026-04-17,920834,11.82,12.24,12.3,11.68,20244,24444589.01,5.27,3.99,0.47,3.22
2026-04-20,920834,12.24,12.64,13.09,12.24,31676,40406242.62,6.94,3.27,0.4,5.04
2026-04-21,920834,12.55,12.44,12.68,12.23,16621,20594844.02,3.56,-1.58,-0.2,2.65
2026-04-22,920834,12.48,12.54,12.69,12.31,9589,12007159.56,3.05,0.8,0.1,1.53
2026-04-23,920834,12.55,12.24,12.63,12.23,11000,13517835.21,3.19,-2.39,-0.3,1.75
2026-04-24,920834,12.16,12.04,12.23,11.95,8917,10775923.45,2.29,-1.63,-0.2,1.42
2026-04-27,920834,12.04,11.73,12.04,11.52,18676,21791474.58,4.32,-2.57,-0.31,2.97
