日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600312,22.84,23.09,23.19,22.63,337132,774692537.0,2.45,0.96,0.22,2.48
2026-02-27,600312,22.88,22.81,23.16,22.58,294912,671425201.0,2.51,-1.21,-0.28,2.17
2026-03-02,600312,22.42,23.38,23.66,22.41,501656,1169832837.0,5.48,2.5,0.57,3.7
2026-03-03,600312,23.32,22.33,23.48,22.26,459183,1041854522.0,5.22,-4.49,-1.05,3.38
2026-03-04,600312,22.0,22.86,23.26,21.94,476833,1092990744.0,5.91,2.37,0.53,3.51
2026-03-05,600312,23.3,24.71,24.99,23.2,827764,2005976226.0,7.83,8.09,1.85,6.1
2026-03-06,600312,24.47,25.02,25.65,24.36,715112,1790857344.0,5.22,1.25,0.31,5.27
2026-03-09,600312,24.5,25.04,25.32,24.29,759976,1888740856.0,4.12,0.08,0.02,5.6
2026-03-10,600312,24.97,24.7,25.25,24.55,526655,1308934747.0,2.8,-1.36,-0.34,3.88
2026-03-11,600312,24.69,24.32,24.76,24.1,527254,1284903030.0,2.67,-1.54,-0.38,3.89
2026-03-12,600312,24.26,23.78,24.43,23.46,459903,1095015396.0,3.99,-2.22,-0.54,3.39
2026-03-13,600312,23.68,23.04,23.82,23.0,324748,759883670.0,3.45,-3.11,-0.74,2.39
2026-03-16,600312,22.98,22.22,23.17,22.07,401991,899415003.0,4.77,-3.56,-0.82,2.96
2026-03-17,600312,22.29,21.72,22.56,21.67,283379,626464350.0,4.01,-2.25,-0.5,2.09
2026-03-18,600312,21.75,22.1,22.15,21.46,311074,678559833.0,3.18,1.75,0.38,2.29
2026-03-19,600312,21.64,21.51,21.83,21.38,243102,524310119.0,2.04,-2.67,-0.59,1.79
2026-03-20,600312,21.51,21.03,21.69,21.01,252889,539780009.0,3.16,-2.23,-0.48,1.86
2026-03-23,600312,20.69,20.92,21.51,20.5,343630,721001082.0,4.8,-0.52,-0.11,2.53
2026-03-24,600312,21.24,21.14,21.29,20.55,273320,572049196.0,3.54,1.05,0.22,2.01
2026-03-25,600312,21.25,21.48,21.88,21.23,296338,639467120.0,3.07,1.61,0.34,2.18
2026-03-26,600312,21.41,20.81,21.43,20.78,190080,399651207.0,3.03,-3.12,-0.67,1.4
2026-03-27,600312,20.51,21.05,21.22,20.48,171076,358433311.0,3.56,1.15,0.24,1.26
2026-03-30,600312,20.81,20.76,20.89,20.06,246828,505107715.0,3.94,-1.38,-0.29,1.82
2026-03-31,600312,20.71,20.28,20.9,20.28,153643,315893649.0,2.99,-2.31,-0.48,1.13
2026-04-01,600312,20.81,20.75,20.89,20.48,169147,349719086.0,2.02,2.32,0.47,1.25
2026-04-02,600312,20.63,20.29,21.04,20.2,149779,307618691.0,4.05,-2.22,-0.46,1.1
2026-04-03,600312,20.34,19.91,20.6,19.88,152577,306538930.0,3.55,-1.87,-0.38,1.12
2026-04-07,600312,19.91,19.65,20.05,19.59,138549,273966746.0,2.31,-1.31,-0.26,1.02
2026-04-08,600312,20.1,20.78,20.8,20.06,277136,569350656.0,3.77,5.75,1.13,2.04
2026-04-09,600312,20.5,20.64,20.83,20.31,166766,342880595.0,2.5,-0.67,-0.14,1.23
2026-04-10,600312,20.9,20.79,21.05,20.68,222355,463594764.0,1.79,0.73,0.15,1.64
2026-04-13,600312,19.8,19.5,19.8,19.0,574198,1111901289.0,3.85,-6.2,-1.29,4.23
2026-04-14,600312,19.89,19.28,19.9,19.16,346988,671544570.0,3.79,-1.13,-0.22,2.56
2026-04-15,600312,19.39,20.15,20.39,19.36,434718,868628325.0,5.34,4.51,0.87,3.2
2026-04-16,600312,20.25,20.21,20.29,19.73,233219,467540356.0,2.78,0.3,0.06,1.72
2026-04-17,600312,20.14,19.91,20.15,19.72,231350,460442592.0,2.13,-1.48,-0.3,1.7
2026-04-20,600312,20.15,21.24,21.42,20.02,501505,1046183934.0,7.03,6.68,1.33,3.7
2026-04-21,600312,21.25,21.17,21.37,20.89,236816,499338800.0,2.26,-0.33,-0.07,1.75
2026-04-22,600312,21.14,21.86,21.99,21.06,376518,817525672.0,4.39,3.26,0.69,2.77
2026-04-23,600312,21.87,21.78,22.28,21.42,285883,622640084.0,3.93,-0.37,-0.08,2.11
2026-04-24,600312,21.7,21.88,22.18,21.56,297280,651033922.0,2.85,0.46,0.1,2.19
2026-04-27,600312,21.88,22.02,22.44,21.66,274624,605343295.0,3.56,0.64,0.14,2.02
