日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603099,39.3,38.89,39.45,38.76,34858,135766018.0,1.76,-1.04,-0.41,1.31
2026-02-27,603099,39.02,39.19,39.45,38.96,28210,110540230.0,1.26,0.77,0.3,1.06
2026-03-02,603099,38.2,38.25,39.18,38.03,48298,185378988.0,2.93,-2.4,-0.94,1.81
2026-03-03,603099,38.24,37.72,39.04,37.7,48505,185567005.0,3.5,-1.39,-0.53,1.82
2026-03-04,603099,37.31,37.23,37.98,37.05,40082,149689014.0,2.47,-1.3,-0.49,1.5
2026-03-05,603099,37.6,37.23,37.74,37.16,31317,117392689.0,1.56,0.0,0.0,1.17
2026-03-06,603099,37.08,37.85,38.06,37.02,32186,121760431.0,2.79,1.67,0.62,1.21
2026-03-09,603099,37.36,37.74,38.28,37.22,49865,187844947.0,2.8,-0.29,-0.11,1.87
2026-03-10,603099,38.0,38.83,38.98,37.99,55620,214592761.0,2.62,2.89,1.09,2.09
2026-03-11,603099,39.16,38.69,39.46,38.43,48779,189705958.0,2.65,-0.36,-0.14,1.83
2026-03-12,603099,38.73,38.43,39.28,38.33,35409,136670335.0,2.46,-0.67,-0.26,1.33
2026-03-13,603099,38.3,38.24,38.75,38.03,37482,143975052.0,1.87,-0.49,-0.19,1.41
2026-03-16,603099,38.24,38.28,38.46,37.98,32052,122480192.0,1.26,0.1,0.04,1.2
2026-03-17,603099,38.39,37.55,38.4,37.55,34550,131095429.0,2.22,-1.91,-0.73,1.3
2026-03-18,603099,37.68,37.51,37.82,36.95,30215,112543026.0,2.32,-0.11,-0.04,1.13
2026-03-19,603099,37.22,36.79,37.59,36.72,32534,120456253.0,2.32,-1.92,-0.72,1.22
2026-03-20,603099,36.98,36.86,37.57,36.86,39920,148472933.0,1.93,0.19,0.07,1.5
2026-03-23,603099,36.51,35.1,36.62,34.8,52931,188585286.0,4.94,-4.77,-1.76,1.98
2026-03-24,603099,35.61,36.26,36.33,35.22,46845,167936444.0,3.16,3.3,1.16,1.76
2026-03-25,603099,36.43,37.09,37.35,36.04,39866,146915445.0,3.61,2.29,0.83,1.49
2026-03-26,603099,36.96,37.02,37.58,36.77,40381,149861186.0,2.18,-0.19,-0.07,1.51
2026-03-27,603099,36.19,36.16,36.68,35.63,56726,204452830.0,2.84,-2.32,-0.86,2.13
2026-03-30,603099,35.55,35.65,36.16,35.22,42926,152608847.0,2.6,-1.41,-0.51,1.61
2026-03-31,603099,35.68,35.39,36.25,35.13,37595,133880206.0,3.14,-0.73,-0.26,1.41
2026-04-01,603099,35.79,36.13,36.36,35.42,44748,160882844.0,2.66,2.09,0.74,1.68
2026-04-02,603099,36.05,35.07,36.05,34.81,40515,142589205.0,3.43,-2.93,-1.06,1.52
2026-04-03,603099,35.08,34.35,35.25,34.3,27202,93938694.0,2.71,-2.05,-0.72,1.02
2026-04-07,603099,34.42,34.36,34.69,34.1,27091,93152904.0,1.72,0.03,0.01,1.02
2026-04-08,603099,34.82,35.8,35.84,34.8,47484,168925577.0,3.03,4.19,1.44,1.78
2026-04-09,603099,35.5,34.75,35.5,34.65,42079,146778938.0,2.37,-2.93,-1.05,1.58
2026-04-10,603099,35.18,35.24,35.81,34.94,39176,138509636.0,2.5,1.41,0.49,1.47
2026-04-13,603099,34.93,35.14,35.3,34.82,22343,78415361.0,1.36,-0.28,-0.1,0.84
2026-04-14,603099,35.2,35.31,35.95,34.79,46111,161926736.0,3.3,0.48,0.17,1.73
2026-04-15,603099,35.4,35.85,36.24,35.4,80654,289464428.0,2.38,1.53,0.54,3.02
2026-04-16,603099,35.86,36.61,36.9,35.3,98277,357215171.0,4.46,2.12,0.76,3.69
2026-04-17,603099,36.62,36.04,36.62,35.72,69616,250152946.0,2.46,-1.56,-0.57,2.61
2026-04-20,603099,35.76,36.02,36.02,35.36,41049,147066015.0,1.83,-0.06,-0.02,1.54
2026-04-21,603099,35.9,35.26,36.3,35.12,59413,210995849.0,3.28,-2.11,-0.76,2.23
2026-04-22,603099,35.02,35.13,35.25,34.61,31527,110212328.0,1.82,-0.37,-0.13,1.18
2026-04-23,603099,35.13,34.62,35.25,34.35,41768,145018457.0,2.56,-1.45,-0.51,1.57
2026-04-24,603099,34.6,33.64,34.61,33.5,50801,172037797.0,3.21,-2.83,-0.98,1.91
2026-04-27,603099,33.62,34.26,34.41,33.02,45710,154040120.0,4.13,1.84,0.62,1.71
