日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603987,9.39,9.31,9.39,9.26,41840,38917986.0,1.39,-0.21,-0.02,0.96
2026-02-27,603987,9.33,9.34,9.35,9.26,33495,31173957.0,0.97,0.32,0.03,0.77
2026-03-02,603987,9.28,9.15,9.31,9.03,61852,56664124.0,3.0,-2.03,-0.19,1.42
2026-03-03,603987,9.09,8.92,9.32,8.9,73943,67234528.0,4.59,-2.51,-0.23,1.69
2026-03-04,603987,8.85,8.76,8.95,8.74,54912,48420896.0,2.35,-1.79,-0.16,1.26
2026-03-05,603987,8.89,8.94,9.03,8.87,44234,39557814.0,1.83,2.05,0.18,1.01
2026-03-06,603987,8.88,9.17,9.2,8.86,48406,44083898.0,3.8,2.57,0.23,1.11
2026-03-09,603987,9.13,9.12,9.2,9.05,42333,38595981.0,1.64,-0.55,-0.05,0.97
2026-03-10,603987,9.17,9.31,9.32,9.13,49027,45270885.0,2.08,2.08,0.19,1.12
2026-03-11,603987,9.3,9.29,9.35,9.24,32156,29826769.0,1.18,-0.21,-0.02,0.74
2026-03-12,603987,9.29,9.18,9.31,9.16,38764,35792545.0,1.61,-1.18,-0.11,0.89
2026-03-13,603987,9.18,9.21,9.3,9.14,41610,38419904.0,1.74,0.33,0.03,0.95
2026-03-16,603987,9.15,9.19,9.26,9.11,49409,45326595.0,1.63,-0.22,-0.02,1.13
2026-03-17,603987,9.17,9.08,9.26,9.08,43008,39483711.0,1.96,-1.2,-0.11,0.98
2026-03-18,603987,9.1,9.28,9.28,9.09,50267,46254015.0,2.09,2.2,0.2,1.15
2026-03-19,603987,9.15,9.0,9.26,8.97,59780,54352793.0,3.13,-3.02,-0.28,1.37
2026-03-20,603987,9.0,8.67,9.07,8.66,68978,60652433.0,4.56,-3.67,-0.33,1.58
2026-03-23,603987,8.57,8.06,8.58,8.04,95261,78901479.0,6.23,-7.04,-0.61,2.18
2026-03-24,603987,8.32,8.4,8.4,8.09,72413,60065484.0,3.85,4.22,0.34,1.66
2026-03-25,603987,8.41,8.42,8.5,8.33,48478,40885607.0,2.02,0.24,0.02,1.11
2026-03-26,603987,8.43,8.36,8.58,8.33,44099,37198519.0,2.97,-0.71,-0.06,1.01
2026-03-27,603987,8.27,8.57,8.59,8.23,51659,43863037.0,4.31,2.51,0.21,1.18
2026-03-30,603987,8.44,8.72,8.73,8.44,53453,46071072.0,3.38,1.75,0.15,1.22
2026-03-31,603987,8.75,8.68,8.87,8.68,53576,47037608.0,2.18,-0.46,-0.04,1.23
2026-04-01,603987,8.73,8.89,8.89,8.69,48816,43105681.0,2.3,2.42,0.21,1.12
2026-04-02,603987,8.93,8.86,8.95,8.84,55883,49731268.0,1.24,-0.34,-0.03,1.28
2026-04-03,603987,8.85,8.71,8.92,8.66,55842,48941301.0,2.93,-1.69,-0.15,1.28
2026-04-07,603987,8.71,8.78,8.87,8.59,51444,44982726.0,3.21,0.8,0.07,1.18
2026-04-08,603987,8.91,8.92,9.06,8.87,62987,56415796.0,2.16,1.59,0.14,1.44
2026-04-09,603987,8.9,8.65,8.92,8.63,61877,54135119.0,3.25,-3.03,-0.27,1.42
2026-04-10,603987,8.67,8.83,8.94,8.67,59474,52601287.0,3.12,2.08,0.18,1.36
2026-04-13,603987,8.83,8.77,8.84,8.74,42825,37598011.0,1.13,-0.68,-0.06,0.98
2026-04-14,603987,8.86,8.76,8.87,8.68,40060,35082465.0,2.17,-0.11,-0.01,0.92
2026-04-15,603987,8.79,8.9,8.94,8.72,66672,59064975.0,2.51,1.6,0.14,1.53
2026-04-16,603987,8.88,8.94,8.96,8.82,46439,41243005.0,1.57,0.45,0.04,1.06
2026-04-17,603987,8.91,8.85,8.91,8.8,37903,33509581.0,1.23,-1.01,-0.09,0.87
2026-04-20,603987,8.87,8.85,8.87,8.73,44020,38668981.0,1.58,0.0,0.0,1.01
2026-04-21,603987,8.73,8.61,8.81,8.53,86627,74667899.0,3.16,-2.71,-0.24,1.98
2026-04-22,603987,8.55,8.63,8.67,8.52,40842,35123918.0,1.74,0.23,0.02,0.94
2026-04-23,603987,8.64,8.61,8.68,8.56,38867,33440383.0,1.39,-0.23,-0.02,0.89
2026-04-24,603987,8.6,8.78,8.79,8.55,52447,45651533.0,2.79,1.97,0.17,1.2
2026-04-27,603987,8.79,8.82,8.84,8.63,49765,43431090.0,2.39,0.46,0.04,1.14
