日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002488,13.16,13.04,13.4,12.98,201110,263329379.96,3.16,-1.81,-0.24,2.19
2026-02-27,002488,12.98,13.13,13.36,12.86,234708,306911636.65,3.83,0.69,0.09,2.55
2026-03-02,002488,12.88,12.57,12.93,12.42,390850,494383562.23,3.88,-4.27,-0.56,4.25
2026-03-03,002488,12.57,12.07,12.69,12.05,315924,388697488.7,5.09,-3.98,-0.5,3.43
2026-03-04,002488,11.86,12.11,12.16,11.81,250122,299864379.15,2.9,0.33,0.04,2.72
2026-03-05,002488,12.34,12.33,12.67,12.23,208066,259416427.49,3.63,1.82,0.22,2.26
2026-03-06,002488,12.33,13.13,13.45,12.23,404066,529042993.51,9.89,6.49,0.8,4.39
2026-03-09,002488,13.13,12.59,13.21,12.17,426775,532676808.88,7.92,-4.11,-0.54,4.64
2026-03-10,002488,12.73,12.68,12.85,12.58,215965,274736008.59,2.14,0.71,0.09,2.35
2026-03-11,002488,12.69,12.41,12.74,12.26,252300,314241025.0,3.79,-2.13,-0.27,2.74
2026-03-12,002488,12.33,12.56,12.65,12.17,224837,278715152.56,3.87,1.21,0.15,2.44
2026-03-13,002488,12.35,12.13,12.93,12.05,303134,379855875.06,7.01,-3.42,-0.43,3.29
2026-03-16,002488,12.23,12.23,12.33,11.93,157393,190583409.48,3.3,0.82,0.1,1.71
2026-03-17,002488,12.28,11.84,12.49,11.84,160138,192983157.19,5.31,-3.19,-0.39,1.74
2026-03-18,002488,11.9,11.77,11.97,11.64,175519,206791455.2,2.79,-0.59,-0.07,1.91
2026-03-19,002488,11.57,11.6,11.8,11.2,346583,398643168.59,5.1,-1.44,-0.17,3.77
2026-03-20,002488,11.6,11.33,11.75,11.3,205221,234979115.0,3.88,-2.33,-0.27,2.23
2026-03-23,002488,11.14,11.13,11.52,10.96,309726,347065898.85,4.94,-1.77,-0.2,3.37
2026-03-24,002488,11.28,11.35,11.47,11.17,175547,198266268.97,2.7,1.98,0.22,1.91
2026-03-25,002488,11.43,11.58,11.71,11.42,131285,152217877.32,2.56,2.03,0.23,1.43
2026-03-26,002488,11.57,11.52,11.78,11.29,171643,197896442.5,4.23,-0.52,-0.06,1.87
2026-03-27,002488,11.35,11.54,11.61,11.31,118092,135910689.0,2.6,0.17,0.02,1.28
2026-03-30,002488,11.4,11.39,11.68,11.28,130661,149240696.63,3.47,-1.3,-0.15,1.42
2026-03-31,002488,11.39,11.08,11.57,11.06,143851,162659254.0,4.48,-2.72,-0.31,1.56
2026-04-01,002488,11.28,11.49,11.56,11.16,173809,196585285.96,3.61,3.7,0.41,1.89
2026-04-02,002488,11.55,11.54,11.97,11.37,251943,293704918.18,5.22,0.44,0.05,2.74
2026-04-03,002488,11.57,11.4,11.6,11.32,145380,166065178.4,2.43,-1.21,-0.14,1.58
2026-04-07,002488,11.39,11.21,11.43,11.13,159064,178572327.62,2.63,-1.67,-0.19,1.73
2026-04-08,002488,11.41,11.95,12.08,11.41,201991,239577858.98,5.98,6.6,0.74,2.2
2026-04-09,002488,11.81,11.95,12.17,11.71,201541,241286350.65,3.85,0.0,0.0,2.19
2026-04-10,002488,12.01,12.0,12.28,11.96,144636,174824572.5,2.68,0.42,0.05,1.57
2026-04-13,002488,11.9,11.71,11.94,11.59,149946,175836096.0,2.92,-2.42,-0.29,1.63
2026-04-14,002488,11.82,11.3,11.9,10.92,372045,421675730.36,8.37,-3.5,-0.41,4.04
2026-04-15,002488,11.36,11.25,11.56,11.13,211743,239702485.7,3.81,-0.44,-0.05,2.3
2026-04-16,002488,11.3,11.64,11.69,11.22,173123,198644718.52,4.18,3.47,0.39,1.88
2026-04-17,002488,11.6,12.55,12.6,11.54,349062,430338657.55,9.11,7.82,0.91,3.79
2026-04-20,002488,12.5,12.31,12.55,12.23,221637,273978859.08,2.55,-1.91,-0.24,2.41
2026-04-21,002488,12.28,11.43,12.31,11.36,419888,488600778.34,7.72,-7.15,-0.88,4.56
2026-04-22,002488,11.45,11.62,11.68,11.39,145272,168004218.3,2.54,1.66,0.19,1.58
2026-04-23,002488,11.55,11.54,11.89,11.47,148629,172467206.74,3.61,-0.69,-0.08,1.62
2026-04-24,002488,11.48,11.43,11.59,11.36,115671,132619006.0,1.99,-0.95,-0.11,1.26
2026-04-27,002488,11.76,11.85,12.39,11.76,391976,473865679.95,5.51,3.67,0.42,4.26
