日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000978,7.14,7.06,7.19,7.05,86461,61338230.74,1.97,-0.84,-0.06,1.85
2026-02-27,000978,7.09,7.17,7.19,7.06,90847,64949375.69,1.84,1.56,0.11,1.94
2026-03-02,000978,7.06,6.93,7.15,6.91,141805,99137802.0,3.35,-3.35,-0.24,3.03
2026-03-03,000978,6.94,6.85,7.06,6.84,84903,58936204.0,3.17,-1.15,-0.08,1.81
2026-03-04,000978,6.82,6.84,6.91,6.75,70985,48535912.0,2.34,-0.15,-0.01,1.52
2026-03-05,000978,6.96,6.92,7.0,6.88,72311,50232736.0,1.75,1.17,0.08,1.54
2026-03-06,000978,6.97,7.12,7.15,6.92,110740,78418792.0,3.32,2.89,0.2,2.37
2026-03-09,000978,7.07,7.07,7.15,7.0,85070,59997670.0,2.11,-0.7,-0.05,1.82
2026-03-10,000978,7.1,7.25,7.29,7.1,113501,81885204.66,2.69,2.55,0.18,2.42
2026-03-11,000978,7.25,7.18,7.34,7.14,102061,73712356.0,2.76,-0.97,-0.07,2.18
2026-03-12,000978,7.19,7.17,7.24,7.14,66068,47451304.0,1.39,-0.14,-0.01,1.41
2026-03-13,000978,7.13,7.23,7.35,7.13,118452,86088975.31,3.07,0.84,0.06,2.53
2026-03-16,000978,7.29,7.43,7.43,7.24,128147,94304728.53,2.63,2.77,0.2,2.74
2026-03-17,000978,7.42,7.38,7.6,7.36,126366,94472915.0,3.23,-0.67,-0.05,2.7
2026-03-18,000978,7.37,7.34,7.42,7.27,99003,72556586.0,2.03,-0.54,-0.04,2.11
2026-03-19,000978,7.27,7.14,7.4,7.1,101149,73089238.0,4.09,-2.72,-0.2,2.16
2026-03-20,000978,7.17,7.13,7.31,7.11,104021,74862376.7,2.8,-0.14,-0.01,2.22
2026-03-23,000978,7.01,6.42,7.02,6.42,230258,152784496.88,8.42,-9.96,-0.71,4.92
2026-03-24,000978,6.54,6.71,6.71,6.31,207268,134913459.68,6.23,4.52,0.29,4.43
2026-03-25,000978,6.72,7.38,7.38,6.72,343601,246672082.1,9.84,9.99,0.67,7.34
2026-03-26,000978,7.36,7.49,7.68,7.29,618173,462367035.53,5.28,1.49,0.11,13.21
2026-03-27,000978,7.47,7.53,7.67,7.41,418565,314800251.0,3.47,0.53,0.04,8.94
2026-03-30,000978,7.44,7.52,7.58,7.41,285066,214267393.37,2.26,-0.13,-0.01,6.09
2026-03-31,000978,7.53,7.7,7.95,7.53,460746,355071148.41,5.59,2.39,0.18,9.84
2026-04-01,000978,7.76,7.67,7.82,7.46,340291,259450780.6,4.68,-0.39,-0.03,7.27
2026-04-02,000978,7.66,7.49,7.79,7.43,249558,188330925.52,4.69,-2.35,-0.18,5.33
2026-04-03,000978,7.55,6.92,7.55,6.82,366918,259369202.0,9.75,-7.61,-0.57,7.84
2026-04-07,000978,7.11,7.32,7.59,7.03,403178,294550213.0,8.09,5.78,0.4,8.61
2026-04-08,000978,7.5,8.05,8.05,7.4,438925,344924817.54,8.88,9.97,0.73,9.38
2026-04-09,000978,8.3,7.92,8.68,7.72,748391,600746596.73,11.93,-1.61,-0.13,15.99
2026-04-10,000978,7.95,7.91,8.32,7.82,721983,580458349.9,6.31,-0.13,-0.01,15.42
2026-04-13,000978,7.86,7.82,7.93,7.65,489853,381221571.82,3.54,-1.14,-0.09,10.46
2026-04-14,000978,8.01,8.0,8.14,7.81,623393,497241712.13,4.22,2.3,0.18,13.32
2026-04-15,000978,8.01,8.13,8.28,7.86,763742,617707629.54,5.25,1.63,0.13,16.32
2026-04-16,000978,8.04,8.5,8.66,7.97,880291,732740298.39,8.49,4.55,0.37,18.8
2026-04-17,000978,8.2,7.91,8.28,7.84,676695,539396973.0,5.18,-6.94,-0.59,14.46
2026-04-20,000978,7.68,7.9,7.94,7.49,511100,394719885.49,5.69,-0.13,-0.01,10.92
2026-04-21,000978,7.73,7.51,7.91,7.5,407731,310687040.7,5.19,-4.94,-0.39,8.71
2026-04-22,000978,7.47,7.26,7.47,7.19,378385,275337901.35,3.73,-3.33,-0.25,8.08
2026-04-23,000978,7.21,7.12,7.34,7.07,296820,213283408.17,3.72,-1.93,-0.14,6.34
2026-04-24,000978,7.05,6.91,7.08,6.88,282453,195634762.76,2.81,-2.95,-0.21,6.03
2026-04-27,000978,6.9,7.01,7.01,6.76,238129,164008877.01,3.62,1.45,0.1,5.09
