日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600173,8.68,8.22,8.72,8.2,317417,263726078.0,6.06,-4.2,-0.36,4.53
2026-02-27,600173,8.2,8.36,8.37,8.14,151021,124726706.0,2.8,1.7,0.14,2.16
2026-03-02,600173,8.25,8.01,8.28,7.9,209293,168518039.0,4.55,-4.19,-0.35,2.99
2026-03-03,600173,8.01,7.67,8.07,7.63,182568,142873859.0,5.49,-4.24,-0.34,2.61
2026-03-04,600173,7.58,7.69,7.8,7.45,121345,93520835.0,4.56,0.26,0.02,1.73
2026-03-05,600173,7.74,7.74,7.92,7.69,91216,71037995.0,2.99,0.65,0.05,1.3
2026-03-06,600173,7.75,7.99,8.07,7.7,137684,109429034.0,4.78,3.23,0.25,1.97
2026-03-09,600173,7.81,7.85,7.9,7.71,109203,85233170.0,2.38,-1.75,-0.14,1.56
2026-03-10,600173,7.94,7.9,7.98,7.82,112442,88876506.0,2.04,0.64,0.05,1.61
2026-03-11,600173,7.9,7.91,7.98,7.82,93827,74129248.0,2.03,0.13,0.01,1.34
2026-03-12,600173,7.84,8.04,8.09,7.83,128584,102992853.0,3.29,1.64,0.13,1.84
2026-03-13,600173,8.12,7.88,8.12,7.84,114341,90948338.0,3.48,-1.99,-0.16,1.63
2026-03-16,600173,7.8,7.83,8.02,7.75,78456,61776167.0,3.43,-0.63,-0.05,1.12
2026-03-17,600173,7.87,7.92,8.09,7.84,155680,124112609.0,3.19,1.15,0.09,2.22
2026-03-18,600173,7.88,7.74,7.88,7.65,114995,88880256.0,2.9,-2.27,-0.18,1.64
2026-03-19,600173,7.61,7.62,7.74,7.56,76841,58605588.0,2.33,-1.55,-0.12,1.1
2026-03-20,600173,7.6,7.67,7.93,7.51,173585,133839180.0,5.51,0.66,0.05,2.48
2026-03-23,600173,7.65,7.48,7.95,7.31,247279,188357048.0,8.34,-2.48,-0.19,3.53
2026-03-24,600173,7.55,7.73,7.79,7.47,211177,161048457.0,4.28,3.34,0.25,3.02
2026-03-25,600173,7.66,8.03,8.2,7.65,242236,193742983.0,7.12,3.88,0.3,3.46
2026-03-26,600173,8.0,7.95,8.18,7.93,197302,158611735.0,3.11,-1.0,-0.08,2.82
2026-03-27,600173,7.8,7.97,8.08,7.8,134695,107143416.0,3.52,0.25,0.02,1.92
2026-03-30,600173,7.86,7.46,7.89,7.17,370939,272371867.0,9.03,-6.4,-0.51,5.3
2026-03-31,600173,7.44,7.26,7.53,7.25,189860,140083752.0,3.75,-2.68,-0.2,2.71
2026-04-01,600173,7.33,7.1,7.4,7.03,165849,118491410.0,5.1,-2.2,-0.16,2.37
2026-04-02,600173,7.05,6.8,7.12,6.74,150416,103262829.0,5.35,-4.23,-0.3,2.15
2026-04-03,600173,6.83,6.47,6.83,6.41,117756,76775016.0,6.18,-4.85,-0.33,1.68
2026-04-07,600173,6.48,6.55,6.62,6.45,86853,56893417.0,2.63,1.24,0.08,1.24
2026-04-08,600173,6.65,6.8,6.81,6.62,93697,63351377.0,2.9,3.82,0.25,1.34
2026-04-09,600173,6.77,7.09,7.28,6.72,280462,198772845.0,8.24,4.26,0.29,4.0
2026-04-10,600173,7.1,7.2,7.42,7.06,265496,192228760.0,5.08,1.55,0.11,3.79
2026-04-13,600173,7.24,7.23,7.24,7.09,130743,93939158.0,2.08,0.42,0.03,1.87
2026-04-14,600173,7.23,7.95,7.95,7.2,327975,252933161.0,10.37,9.96,0.72,4.68
2026-04-15,600173,7.99,7.44,8.05,7.38,492531,373517495.0,8.43,-6.42,-0.51,7.03
2026-04-16,600173,7.44,7.42,7.47,7.18,305572,222719795.0,3.9,-0.27,-0.02,4.36
2026-04-17,600173,7.43,7.99,8.16,7.37,713359,563245261.0,10.65,7.68,0.57,10.18
2026-04-20,600173,8.05,7.68,8.19,7.62,636405,503897902.0,7.13,-3.88,-0.31,9.09
2026-04-21,600173,7.8,7.76,8.08,7.56,365280,284224093.0,6.77,1.04,0.08,5.22
2026-04-22,600173,7.68,7.58,7.72,7.56,225257,171515939.0,2.06,-2.32,-0.18,3.22
2026-04-23,600173,7.65,7.5,7.65,7.37,160222,119963115.0,3.69,-1.06,-0.08,2.29
2026-04-24,600173,7.4,7.43,7.49,7.26,157039,115599335.0,3.07,-0.93,-0.07,2.24
2026-04-27,600173,7.35,7.49,7.55,7.18,126602,93191882.0,4.98,0.81,0.06,1.81
