日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002296,14.43,14.56,14.78,14.21,312281,455031214.0,3.99,1.96,0.28,8.99
2026-02-27,002296,14.41,15.13,15.17,14.28,325081,481506273.7,6.11,3.91,0.57,9.36
2026-03-02,002296,14.76,14.68,15.14,14.31,313919,461301724.87,5.49,-2.97,-0.45,9.04
2026-03-03,002296,14.75,13.68,14.78,13.66,308050,434168943.11,7.63,-6.81,-1.0,8.87
2026-03-04,002296,13.51,13.72,14.04,13.48,172407,237771735.77,4.09,0.29,0.04,4.96
2026-03-05,002296,14.04,13.7,14.08,13.56,188638,259325371.53,3.79,-0.15,-0.02,5.43
2026-03-06,002296,13.6,13.79,13.99,13.45,145392,200656924.92,3.94,0.66,0.09,4.19
2026-03-09,002296,13.51,13.69,13.72,13.13,209142,279756797.0,4.28,-0.73,-0.1,6.02
2026-03-10,002296,13.8,14.06,14.25,13.8,201591,282594481.0,3.29,2.7,0.37,5.8
2026-03-11,002296,14.09,13.91,14.3,13.81,170857,239645572.94,3.49,-1.07,-0.15,4.92
2026-03-12,002296,13.81,13.48,13.91,13.36,160153,217140483.96,3.95,-3.09,-0.43,4.61
2026-03-13,002296,13.34,13.02,13.47,12.98,165941,219032870.0,3.64,-3.41,-0.46,4.78
2026-03-16,002296,12.99,12.91,13.01,12.66,145031,185822382.22,2.69,-0.84,-0.11,4.18
2026-03-17,002296,12.96,12.22,12.96,12.18,190234,236933685.51,6.04,-5.34,-0.69,5.48
2026-03-18,002296,12.35,12.28,12.38,12.11,178607,218522925.0,2.21,0.49,0.06,5.14
2026-03-19,002296,12.04,11.88,12.17,11.82,160839,192117029.0,2.85,-3.26,-0.4,4.63
2026-03-20,002296,12.02,11.53,12.07,11.51,124901,146226985.11,4.71,-2.95,-0.35,3.6
2026-03-23,002296,11.3,10.62,11.3,10.55,226647,247253413.0,6.5,-7.89,-0.91,6.53
2026-03-24,002296,10.85,11.03,11.08,10.69,179682,194934957.4,3.67,3.86,0.41,5.17
2026-03-25,002296,11.2,11.23,11.32,11.07,176229,197520595.47,2.27,1.81,0.2,5.07
2026-03-26,002296,11.18,11.04,11.3,10.99,141249,157014653.0,2.76,-1.69,-0.19,4.07
2026-03-27,002296,10.93,11.23,11.33,10.85,100662,112367548.12,4.35,1.72,0.19,2.9
2026-03-30,002296,11.02,11.35,11.4,10.96,112662,126045527.66,3.92,1.07,0.12,3.24
2026-03-31,002296,11.37,11.54,11.8,11.28,206889,240279544.0,4.58,1.67,0.19,5.96
2026-04-01,002296,11.75,11.62,11.78,11.41,154758,178483674.0,3.21,0.69,0.08,4.46
2026-04-02,002296,11.55,11.19,11.66,11.1,130560,147962513.0,4.82,-3.7,-0.43,3.76
2026-04-03,002296,11.27,11.01,11.35,10.96,90677,100541812.0,3.49,-1.61,-0.18,2.61
2026-04-07,002296,10.96,11.1,11.21,10.96,74700,83018182.0,2.27,0.82,0.09,2.15
2026-04-08,002296,11.41,11.59,11.61,11.32,111291,127633390.0,2.61,4.41,0.49,3.2
2026-04-09,002296,11.49,11.51,11.58,11.35,97844,112295839.0,1.98,-0.69,-0.08,2.82
2026-04-10,002296,11.52,11.58,11.7,11.52,90910,105765693.0,1.56,0.61,0.07,2.62
2026-04-13,002296,11.49,11.37,11.57,11.3,87300,99502311.0,2.33,-1.81,-0.21,2.51
2026-04-14,002296,11.6,11.49,11.63,11.31,101907,116471740.0,2.81,1.06,0.12,2.93
2026-04-15,002296,11.48,11.35,11.52,11.31,76719,87570839.86,1.83,-1.22,-0.14,2.21
2026-04-16,002296,11.38,11.55,11.56,11.33,102220,117177440.72,2.03,1.76,0.2,2.94
2026-04-17,002296,11.52,11.46,11.56,11.33,101430,115980431.9,1.99,-0.78,-0.09,2.92
2026-04-20,002296,11.46,11.66,11.71,11.46,93710,108922643.0,2.18,1.75,0.2,2.7
2026-04-21,002296,11.65,11.53,11.66,11.42,84430,96979932.84,2.06,-1.11,-0.13,2.43
2026-04-22,002296,11.48,11.6,11.62,11.39,90717,104430939.6,1.99,0.61,0.07,2.61
2026-04-23,002296,11.6,11.3,11.65,11.23,106807,121354170.9,3.62,-2.59,-0.3,3.08
2026-04-24,002296,11.21,11.16,11.25,11.03,80158,89147701.0,1.95,-1.24,-0.14,2.31
2026-04-27,002296,11.2,11.38,11.39,11.02,93283,104843931.3,3.32,1.97,0.22,2.69
