日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301609,49.34,50.35,50.51,49.08,36905,184806948.0,2.89,1.78,0.88,10.07
2026-02-27,301609,50.2,50.0,50.77,49.58,31003,154911207.0,2.36,-0.7,-0.35,8.46
2026-03-02,301609,49.02,49.33,50.76,48.98,28254,140568184.0,3.56,-1.34,-0.67,7.71
2026-03-03,301609,49.23,49.54,50.75,49.2,46746,233631756.0,3.14,0.43,0.21,12.76
2026-03-04,301609,47.99,52.64,54.54,47.72,90656,468754897.0,13.77,6.26,3.1,24.74
2026-03-05,301609,52.65,53.68,55.0,51.68,86587,465258553.0,6.31,1.98,1.04,23.63
2026-03-06,301609,52.21,55.45,56.5,52.21,87749,483750421.0,7.99,3.3,1.77,23.94
2026-03-09,301609,54.0,57.0,61.2,53.69,118741,682750464.0,13.54,2.8,1.55,32.4
2026-03-10,301609,56.02,58.07,59.2,55.24,99646,565606861.0,6.95,1.88,1.07,27.19
2026-03-11,301609,57.5,56.63,57.5,55.59,73836,416245798.0,3.29,-2.48,-1.44,20.15
2026-03-12,301609,55.5,54.88,56.63,54.08,69227,381814743.0,4.5,-3.09,-1.75,18.89
2026-03-13,301609,55.86,52.59,55.86,52.4,58206,309526010.0,6.3,-4.17,-2.29,15.88
2026-03-16,301609,52.91,52.36,52.99,51.91,36022,188852239.0,2.05,-0.44,-0.23,9.83
2026-03-17,301609,52.48,53.0,54.58,51.66,57712,306509602.0,5.58,1.22,0.64,15.75
2026-03-18,301609,52.68,55.47,58.9,52.68,83928,468459888.0,11.74,4.66,2.47,22.9
2026-03-19,301609,54.4,56.27,57.3,53.53,85717,478828533.0,6.8,1.44,0.8,23.39
2026-03-20,301609,55.71,52.93,56.98,52.91,68477,374339521.0,7.23,-5.94,-3.34,18.68
2026-03-23,301609,50.85,50.91,54.58,50.43,54063,282310423.0,7.84,-3.82,-2.02,14.75
2026-03-24,301609,51.96,58.81,61.0,51.6,151305,855497819.0,18.46,15.52,7.9,41.29
2026-03-25,301609,58.17,57.08,58.17,56.39,101665,582663225.0,3.03,-2.94,-1.73,27.74
2026-03-26,301609,57.02,55.63,57.08,55.31,66734,373189947.0,3.1,-2.54,-1.45,18.21
2026-03-27,301609,55.25,56.46,57.25,55.04,84853,475531157.0,3.97,1.49,0.83,23.15
2026-03-30,301609,55.42,51.4,55.45,50.3,73855,384962472.0,9.12,-8.96,-5.06,20.15
2026-03-31,301609,51.0,48.18,51.7,48.07,56378,280947005.0,7.06,-6.26,-3.22,15.38
2026-04-01,301609,49.5,48.53,49.86,48.0,34508,167504715.0,3.86,0.73,0.35,9.42
2026-04-02,301609,48.5,46.54,49.38,46.35,40056,192131624.0,6.24,-4.1,-1.99,10.93
2026-04-03,301609,46.9,44.03,47.08,44.02,39778,178828757.0,6.57,-5.39,-2.51,10.85
2026-04-07,301609,44.3,45.36,45.52,43.72,30690,138106777.0,4.09,3.02,1.33,8.37
2026-04-08,301609,46.22,46.77,46.79,45.51,36211,167879729.0,2.82,3.11,1.41,9.88
2026-04-09,301609,46.24,45.16,46.24,44.9,29842,135434034.0,2.87,-3.44,-1.61,8.14
2026-04-10,301609,45.46,46.01,46.45,45.33,27110,124582808.0,2.48,1.88,0.85,7.4
2026-04-13,301609,45.52,46.08,46.16,45.09,23106,105456750.0,2.33,0.15,0.07,6.3
2026-04-14,301609,45.98,46.26,46.47,45.87,24815,114455555.0,1.3,0.39,0.18,6.77
2026-04-15,301609,46.33,48.18,48.48,46.12,51391,245269557.0,5.1,4.15,1.92,14.02
2026-04-16,301609,47.89,47.94,48.05,47.12,30575,145509891.0,1.93,-0.5,-0.24,8.34
2026-04-17,301609,47.94,47.52,48.4,47.31,23414,111595266.0,2.27,-0.88,-0.42,6.39
2026-04-20,301609,47.33,48.72,48.88,46.78,31324,149847439.0,4.42,2.53,1.2,8.55
2026-04-21,301609,48.36,47.67,48.39,47.3,23372,111388011.0,2.24,-2.16,-1.05,6.38
2026-04-22,301609,47.28,47.33,47.65,47.1,19098,90368319.0,1.15,-0.71,-0.34,5.21
2026-04-23,301609,47.46,46.21,47.85,45.47,29783,137884662.0,5.03,-2.37,-1.12,8.13
2026-04-24,301609,45.82,45.74,46.66,45.3,17396,79722126.0,2.94,-1.02,-0.47,4.75
2026-04-27,301609,45.89,45.89,45.97,45.23,13702,62588372.36,1.62,0.33,0.15,3.74
