日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920168,29.5,27.49,31.6,27.38,188073,553841966.86,26.1,70.01,11.32,66.75
2026-02-27,920168,25.93,26.1,27.3,25.56,102107,266672487.24,6.33,-5.06,-1.39,36.24
2026-03-02,920168,26.09,26.02,26.8,25.8,61739,161753485.16,3.83,-0.31,-0.08,21.91
2026-03-03,920168,25.8,24.98,25.8,24.91,51272,129734718.95,3.42,-4.0,-1.04,18.2
2026-03-04,920168,24.87,24.58,25.25,24.38,31230,77302074.06,3.48,-1.6,-0.4,11.08
2026-03-05,920168,24.75,25.5,27.33,24.73,91762,241286628.0,10.58,3.74,0.92,32.57
2026-03-06,920168,24.78,24.24,24.88,23.9,63105,152786568.95,3.84,-4.94,-1.26,22.4
2026-03-09,920168,23.8,23.86,24.08,23.5,30362,72061175.59,2.39,-1.57,-0.38,10.78
2026-03-10,920168,24.18,24.48,24.69,23.96,35640,86928180.9,3.06,2.6,0.62,12.65
2026-03-11,920168,24.42,24.75,25.79,24.3,43131,107947629.97,6.09,1.1,0.27,15.31
2026-03-12,920168,24.76,24.29,24.89,24.25,23806,58270444.98,2.59,-1.86,-0.46,8.45
2026-03-13,920168,24.31,24.27,24.64,24.06,14157,34502706.39,2.39,-0.08,-0.02,5.02
2026-03-16,920168,24.2,23.98,24.38,23.81,14601,34996948.67,2.35,-1.19,-0.29,5.18
2026-03-17,920168,24.09,24.64,25.08,23.97,37552,92527344.35,4.63,2.75,0.66,13.33
2026-03-18,920168,24.48,24.4,24.68,24.23,23707,57823960.04,1.83,-0.97,-0.24,8.41
2026-03-19,920168,24.2,23.69,24.25,23.6,22442,53599228.15,2.66,-2.91,-0.71,7.97
2026-03-20,920168,23.69,22.87,23.87,22.85,20758,48320497.81,4.31,-3.46,-0.82,7.37
2026-03-23,920168,22.47,21.55,22.5,21.45,19413,42688745.61,4.59,-5.77,-1.32,6.89
2026-03-24,920168,21.72,22.11,22.22,21.58,11428,25023069.97,2.97,2.6,0.56,4.06
2026-03-25,920168,22.24,22.17,22.35,22.05,11873,26341076.85,1.36,0.27,0.06,4.21
2026-03-26,920168,22.0,22.06,22.67,21.9,16969,37843026.79,3.47,-0.5,-0.11,6.02
2026-03-27,920168,21.88,22.2,22.36,21.7,8688,19253410.33,2.99,0.63,0.14,3.08
2026-03-30,920168,21.91,21.87,22.1,21.55,9832,21427269.25,2.48,-1.49,-0.33,3.49
2026-03-31,920168,21.99,21.77,22.12,21.6,10005,21889399.56,2.38,-0.46,-0.1,3.55
2026-04-01,920168,22.0,21.99,22.1,21.81,7989,17524634.35,1.33,1.01,0.22,2.84
2026-04-02,920168,22.02,21.83,22.3,21.74,8661,19087078.64,2.55,-0.73,-0.16,3.07
2026-04-03,920168,21.94,20.86,21.94,20.81,14380,30449764.32,5.18,-4.44,-0.97,5.1
2026-04-07,920168,20.72,20.86,21.07,20.72,5701,11922516.92,1.68,0.0,0.0,2.02
2026-04-08,920168,21.21,21.75,21.78,21.21,12274,26461561.43,2.73,4.27,0.89,4.36
2026-04-09,920168,21.49,21.08,21.7,21.05,8399,17952411.39,2.99,-3.08,-0.67,2.98
2026-04-10,920168,21.34,21.39,21.6,21.2,7167,15369843.97,1.9,1.47,0.31,2.54
2026-04-13,920168,21.35,21.38,21.41,21.12,7143,15210742.6,1.36,-0.05,-0.01,2.54
2026-04-14,920168,21.37,21.57,21.68,21.37,6412,13778992.85,1.45,0.89,0.19,2.28
2026-04-15,920168,21.63,21.68,21.95,21.54,8925,19436576.83,1.9,0.51,0.11,3.17
2026-04-16,920168,21.63,21.7,21.88,21.51,7699,16638139.19,1.71,0.09,0.02,2.73
2026-04-17,920168,21.64,22.41,22.84,21.46,24630,54785711.98,6.36,3.27,0.71,8.74
2026-04-20,920168,22.63,22.79,23.27,22.43,24672,56544373.18,3.75,1.7,0.38,8.76
2026-04-21,920168,22.65,22.18,22.69,22.05,12984,28890920.83,2.81,-2.68,-0.61,4.61
2026-04-22,920168,22.24,22.44,22.55,22.12,11637,26048267.42,1.94,1.17,0.26,4.13
2026-04-23,920168,22.48,21.65,22.48,21.47,14191,30963841.62,4.5,-3.52,-0.79,5.04
2026-04-24,920168,21.67,21.41,21.92,21.32,8824,19015126.93,2.77,-1.11,-0.24,3.13
2026-04-27,920168,21.37,21.51,21.57,21.17,7249,15499917.54,1.87,0.47,0.1,2.57
