日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002997,35.23,35.35,35.43,35.13,26839,94598219.06,0.85,0.57,0.2,1.28
2026-02-27,002997,35.22,35.15,35.36,35.05,23526,82708925.85,0.88,-0.57,-0.2,1.12
2026-03-02,002997,34.69,33.86,34.78,33.52,51370,174749216.01,3.58,-3.67,-1.29,2.45
2026-03-03,002997,33.88,32.88,34.08,32.88,35586,118723303.66,3.54,-2.89,-0.98,1.7
2026-03-04,002997,32.6,32.31,33.05,32.25,24680,80438998.17,2.43,-1.73,-0.57,1.18
2026-03-05,002997,32.91,32.64,32.94,32.52,18400,60245100.39,1.3,1.02,0.33,0.88
2026-03-06,002997,32.55,32.91,32.95,32.5,18026,59225431.55,1.38,0.83,0.27,0.86
2026-03-09,002997,32.4,32.37,32.59,31.55,27208,87091602.64,3.16,-1.64,-0.54,1.3
2026-03-10,002997,32.77,33.17,33.2,32.66,16464,54411347.8,1.67,2.47,0.8,0.79
2026-03-11,002997,33.32,33.47,33.63,33.08,18950,63307694.02,1.66,0.9,0.3,0.91
2026-03-12,002997,33.5,32.93,33.5,32.82,19091,63068399.7,2.03,-1.61,-0.54,0.91
2026-03-13,002997,32.8,32.67,33.07,32.56,16440,53950275.77,1.55,-0.79,-0.26,0.79
2026-03-16,002997,32.71,32.75,32.8,32.4,10806,35259771.69,1.22,0.24,0.08,0.52
2026-03-17,002997,32.94,32.49,33.1,32.43,15209,49913004.89,2.05,-0.79,-0.26,0.73
2026-03-18,002997,32.55,32.96,32.98,32.16,15462,50295429.12,2.52,1.45,0.47,0.74
2026-03-19,002997,32.6,32.03,32.6,31.98,17873,57641362.84,1.88,-2.82,-0.93,0.85
2026-03-20,002997,32.11,31.21,32.25,31.2,20016,63291537.16,3.28,-2.56,-0.82,0.96
2026-03-23,002997,30.8,29.98,31.18,29.85,30483,92701036.05,4.26,-3.94,-1.23,1.46
2026-03-24,002997,30.45,30.16,30.58,29.92,31476,94955259.86,2.2,0.6,0.18,1.5
2026-03-25,002997,30.47,30.46,30.77,30.15,35554,108249997.0,2.06,0.99,0.3,1.7
2026-03-26,002997,30.46,29.93,30.69,29.9,26027,78730700.59,2.59,-1.74,-0.53,1.24
2026-03-27,002997,29.8,29.89,29.97,29.45,40631,120580822.0,1.74,-0.13,-0.04,1.94
2026-03-30,002997,29.58,29.62,29.73,29.2,28979,85451508.0,1.77,-0.9,-0.27,1.38
2026-03-31,002997,29.66,29.5,30.08,29.45,40217,119775961.24,2.13,-0.41,-0.12,1.92
2026-04-01,002997,30.0,30.36,30.55,29.63,66892,201324493.6,3.12,2.92,0.86,3.2
2026-04-02,002997,30.24,29.49,30.33,29.35,49130,146166363.6,3.23,-2.87,-0.87,2.35
2026-04-03,002997,29.66,29.31,30.05,29.08,38763,114215713.48,3.29,-0.61,-0.18,1.85
2026-04-07,002997,29.4,30.65,30.84,29.29,61717,187170213.8,5.29,4.57,1.34,2.95
2026-04-08,002997,31.13,31.51,31.55,30.86,44017,137461067.23,2.25,2.81,0.86,2.1
2026-04-09,002997,31.3,31.5,31.85,31.06,33594,105625989.66,2.51,-0.03,-0.01,1.6
2026-04-10,002997,31.62,31.85,32.12,31.62,29846,95273878.02,1.59,1.11,0.35,1.43
2026-04-13,002997,31.67,31.39,31.72,31.3,23961,75432996.12,1.32,-1.44,-0.46,1.14
2026-04-14,002997,31.75,31.38,31.8,31.16,24889,78025847.28,2.04,-0.03,-0.01,1.19
2026-04-15,002997,31.4,31.66,31.89,31.35,23483,74273466.0,1.72,0.89,0.28,1.12
2026-04-16,002997,31.77,32.42,32.56,31.77,32630,105469339.04,2.5,2.4,0.76,1.56
2026-04-17,002997,32.4,32.67,32.76,31.96,23249,75271993.72,2.47,0.77,0.25,1.11
2026-04-20,002997,32.61,31.45,32.72,31.39,61451,194890541.72,4.07,-3.73,-1.22,2.94
2026-04-21,002997,31.53,31.58,31.6,31.25,22085,69400476.0,1.11,0.41,0.13,1.06
2026-04-22,002997,31.44,31.38,31.55,31.1,22388,70178184.96,1.42,-0.63,-0.2,1.07
2026-04-23,002997,31.38,30.88,31.4,30.6,31501,97332561.79,2.55,-1.59,-0.5,1.5
2026-04-24,002997,29.95,29.65,29.95,29.35,58866,174685315.33,1.94,-3.98,-1.23,2.81
2026-04-27,002997,29.6,29.66,29.87,29.22,38871,115135100.6,2.19,0.03,0.01,1.86
