日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002803,18.12,18.36,18.53,18.05,74701,136808204.3,2.64,0.93,0.17,2.59
2026-02-27,002803,18.43,19.03,19.33,18.29,106611,201995581.43,5.66,3.65,0.67,3.69
2026-03-02,002803,18.69,18.06,18.79,17.73,143918,260578362.52,5.57,-5.1,-0.97,4.98
2026-03-03,002803,18.06,17.23,18.18,17.18,88823,156936009.55,5.54,-4.6,-0.83,3.08
2026-03-04,002803,17.18,17.23,17.55,17.01,80367,138941622.0,3.13,0.0,0.0,2.78
2026-03-05,002803,17.5,17.45,17.7,17.33,47323,82967362.54,2.15,1.28,0.22,1.64
2026-03-06,002803,17.45,17.75,17.85,17.22,50320,89072790.21,3.61,1.72,0.3,1.74
2026-03-09,002803,17.75,18.85,19.17,17.66,167896,312707363.64,8.51,6.2,1.1,5.81
2026-03-10,002803,18.74,18.65,19.14,18.55,105599,198158806.78,3.13,-1.06,-0.2,3.66
2026-03-11,002803,18.64,18.3,18.86,18.24,93530,172956973.26,3.32,-1.88,-0.35,3.24
2026-03-12,002803,18.34,18.36,19.04,18.16,97156,180508881.97,4.81,0.33,0.06,3.36
2026-03-13,002803,18.28,18.28,18.6,18.08,78081,143404884.04,2.83,-0.44,-0.08,2.7
2026-03-16,002803,18.2,18.2,18.39,17.89,65371,118421790.7,2.74,-0.44,-0.08,2.26
2026-03-17,002803,18.27,17.78,18.33,17.76,67780,122044588.22,3.13,-2.31,-0.42,2.35
2026-03-18,002803,17.94,18.35,18.37,17.77,64055,115968965.41,3.37,3.21,0.57,2.22
2026-03-19,002803,18.08,17.83,18.19,17.76,58852,105374287.04,2.34,-2.83,-0.52,2.04
2026-03-20,002803,17.89,17.58,18.27,17.56,72878,130404636.85,3.98,-1.4,-0.25,2.52
2026-03-23,002803,17.22,16.38,17.38,16.21,112632,188633237.42,6.66,-6.83,-1.2,3.9
2026-03-24,002803,16.77,16.88,16.92,16.3,72278,119975341.59,3.79,3.05,0.5,2.5
2026-03-25,002803,16.88,17.33,17.37,16.88,61060,105070606.06,2.9,2.67,0.45,2.11
2026-03-26,002803,17.34,17.13,17.53,17.02,42523,73220321.88,2.94,-1.15,-0.2,1.47
2026-03-27,002803,16.92,17.65,17.86,16.88,65470,114633868.04,5.72,3.04,0.52,2.27
2026-03-30,002803,17.33,17.82,18.04,17.33,67332,119134906.91,4.02,0.96,0.17,2.33
2026-03-31,002803,17.79,17.11,18.0,17.07,82262,143626792.87,5.22,-3.98,-0.71,2.85
2026-04-01,002803,17.35,16.44,17.5,16.03,171720,281729925.51,8.59,-3.92,-0.67,5.95
2026-04-02,002803,16.34,16.1,16.37,15.88,92718,149135753.0,2.98,-2.07,-0.34,3.21
2026-04-03,002803,16.06,15.61,16.3,15.55,67314,105959955.73,4.66,-3.04,-0.49,2.33
2026-04-07,002803,15.9,15.94,16.24,15.76,78984,126399574.2,3.07,2.11,0.33,2.74
2026-04-08,002803,16.3,16.58,16.6,16.23,99181,163277656.95,2.32,4.02,0.64,3.44
2026-04-09,002803,16.42,16.11,16.56,16.09,63705,103182890.89,2.83,-2.83,-0.47,2.21
2026-04-10,002803,16.18,16.23,16.42,16.13,46372,75498351.01,1.8,0.74,0.12,1.61
2026-04-13,002803,16.1,16.37,16.85,16.08,91267,149969849.35,4.74,0.86,0.14,3.16
2026-04-14,002803,16.55,16.43,16.8,16.23,65381,107623094.28,3.48,0.37,0.06,2.26
2026-04-15,002803,16.57,16.37,16.61,16.29,56658,93268447.12,1.95,-0.37,-0.06,1.96
2026-04-16,002803,16.39,17.28,17.48,16.25,155796,265202401.02,7.51,5.56,0.91,5.4
2026-04-17,002803,17.19,17.45,17.54,17.14,78560,136342879.43,2.31,0.98,0.17,2.72
2026-04-20,002803,17.36,19.2,19.2,17.26,185057,345840968.02,11.12,10.03,1.75,6.41
2026-04-21,002803,19.2,18.23,19.2,18.08,263245,481817921.65,5.83,-5.05,-0.97,9.12
2026-04-22,002803,18.23,18.79,19.19,17.83,234358,437242053.02,7.46,3.07,0.56,8.12
2026-04-23,002803,18.8,19.45,19.64,18.65,259524,498321059.02,5.27,3.51,0.66,8.99
2026-04-24,002803,19.11,19.56,19.83,18.74,240667,469148368.94,5.6,0.57,0.11,8.34
2026-04-27,002803,19.7,19.62,20.15,19.36,177622,348322835.65,4.04,0.31,0.06,6.15
