日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002110,4.51,4.51,4.59,4.45,470306,211994525.26,3.11,0.22,0.01,1.94
2026-02-27,002110,4.5,4.63,4.68,4.47,419959,193333323.72,4.66,2.66,0.12,1.73
2026-03-02,002110,4.59,4.69,4.73,4.51,509992,236429757.03,4.75,1.3,0.06,2.1
2026-03-03,002110,4.68,4.58,4.79,4.57,414350,193855889.48,4.69,-2.35,-0.11,1.71
2026-03-04,002110,4.57,4.48,4.61,4.45,318277,143789496.09,3.49,-2.18,-0.1,1.31
2026-03-05,002110,4.52,4.46,4.55,4.42,300643,134376242.0,2.9,-0.45,-0.02,1.24
2026-03-06,002110,4.45,4.48,4.5,4.38,282887,125659833.8,2.69,0.45,0.02,1.16
2026-03-09,002110,4.44,4.38,4.47,4.33,340540,149305164.5,3.13,-2.23,-0.1,1.4
2026-03-10,002110,4.41,4.29,4.42,4.27,472087,204340105.46,3.42,-2.05,-0.09,1.94
2026-03-11,002110,4.3,4.36,4.36,4.22,439218,188151328.29,3.26,1.63,0.07,1.81
2026-03-12,002110,4.35,4.41,4.45,4.33,410645,180838140.4,2.75,1.15,0.05,1.69
2026-03-13,002110,4.4,4.4,4.52,4.39,465342,207455401.0,2.95,-0.23,-0.01,1.92
2026-03-16,002110,4.38,4.25,4.39,4.2,518532,220830376.62,4.32,-3.41,-0.15,2.13
2026-03-17,002110,4.27,4.27,4.4,4.26,508129,220033506.53,3.29,0.47,0.02,2.09
2026-03-18,002110,4.27,4.2,4.28,4.16,414901,174520101.56,2.81,-1.64,-0.07,1.71
2026-03-19,002110,4.16,4.09,4.19,4.06,359070,147575462.9,3.1,-2.62,-0.11,1.48
2026-03-20,002110,4.08,3.95,4.1,3.95,345659,138250301.1,3.67,-3.42,-0.14,1.42
2026-03-23,002110,3.88,3.7,3.88,3.67,368874,138955594.2,5.32,-6.33,-0.25,1.52
2026-03-24,002110,3.75,3.82,3.82,3.68,266722,100196084.26,3.78,3.24,0.12,1.1
2026-03-25,002110,3.83,3.93,3.94,3.78,271898,105152042.54,4.19,2.88,0.11,1.12
2026-03-26,002110,3.92,3.87,3.95,3.84,201604,78326287.02,2.8,-1.53,-0.06,0.83
2026-03-27,002110,3.82,3.89,3.92,3.81,183642,71327580.0,2.84,0.52,0.02,0.76
2026-03-30,002110,3.83,3.95,3.95,3.78,257745,99904165.06,4.37,1.54,0.06,1.06
2026-03-31,002110,3.93,3.87,3.98,3.86,199787,78296889.0,3.04,-2.03,-0.08,0.82
2026-04-01,002110,3.93,3.89,3.96,3.87,181414,70897719.96,2.33,0.52,0.02,0.75
2026-04-02,002110,3.88,3.83,3.9,3.81,157583,60678815.0,2.31,-1.54,-0.06,0.65
2026-04-03,002110,3.85,3.74,3.86,3.72,169353,63738469.5,3.66,-2.35,-0.09,0.7
2026-04-07,002110,3.77,3.79,3.8,3.73,132979,50163301.5,1.87,1.34,0.05,0.55
2026-04-08,002110,3.83,3.92,3.93,3.83,205313,79860528.02,2.64,3.43,0.13,0.85
2026-04-09,002110,3.88,3.83,3.92,3.82,159335,61493346.0,2.55,-2.3,-0.09,0.66
2026-04-10,002110,3.85,3.84,3.9,3.84,151638,58607162.5,1.57,0.26,0.01,0.62
2026-04-13,002110,3.83,3.8,3.87,3.8,176955,67708697.0,1.82,-1.04,-0.04,0.73
2026-04-14,002110,3.8,3.76,3.83,3.73,231819,87304572.98,2.63,-1.05,-0.04,0.95
2026-04-15,002110,3.77,3.76,3.79,3.73,160571,60282884.13,1.6,0.0,0.0,0.66
2026-04-16,002110,3.75,3.78,3.79,3.74,177153,66790349.0,1.33,0.53,0.02,0.73
2026-04-17,002110,3.77,3.71,3.77,3.69,248541,92259337.87,2.12,-1.85,-0.07,1.02
2026-04-20,002110,3.7,3.67,3.73,3.64,257738,94847547.5,2.43,-1.08,-0.04,1.06
2026-04-21,002110,3.65,3.63,3.66,3.62,235038,85415433.01,1.09,-1.09,-0.04,0.97
2026-04-22,002110,3.64,3.62,3.64,3.58,197117,71106182.57,1.65,-0.28,-0.01,0.81
2026-04-23,002110,3.6,3.55,3.61,3.51,256479,91037489.58,2.76,-1.93,-0.07,1.06
2026-04-24,002110,3.53,3.55,3.57,3.5,145357,51377040.0,1.97,0.0,0.0,0.6
2026-04-27,002110,3.54,3.47,3.55,3.46,249143,86687653.0,2.54,-2.25,-0.08,1.03
