日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603519,13.6,13.6,13.75,13.51,27397,37258238.0,1.77,0.29,0.04,1.03
2026-02-27,603519,13.71,13.53,13.71,13.46,19485,26388809.0,1.84,-0.51,-0.07,0.73
2026-03-02,603519,13.4,13.42,13.55,13.24,33131,44412196.0,2.29,-0.81,-0.11,1.24
2026-03-03,603519,13.38,13.28,13.65,13.28,38200,51475925.0,2.76,-1.04,-0.14,1.43
2026-03-04,603519,13.3,13.15,13.6,13.11,43701,58164309.0,3.69,-0.98,-0.13,1.64
2026-03-05,603519,13.35,13.25,13.46,13.2,25206,33633978.0,1.98,0.76,0.1,0.95
2026-03-06,603519,13.23,13.69,13.69,13.15,35928,48782989.0,4.08,3.32,0.44,1.35
2026-03-09,603519,13.49,13.45,13.55,13.29,35838,48150361.0,1.9,-1.75,-0.24,1.35
2026-03-10,603519,13.54,13.75,13.77,13.47,25568,35003196.0,2.23,2.23,0.3,0.96
2026-03-11,603519,13.79,13.67,13.85,13.65,19958,27367994.0,1.45,-0.58,-0.08,0.75
2026-03-12,603519,13.7,13.51,13.75,13.5,19409,26389505.0,1.83,-1.17,-0.16,0.73
2026-03-13,603519,13.49,13.74,13.98,13.47,35153,48429486.0,3.77,1.7,0.23,1.32
2026-03-16,603519,13.71,13.92,14.19,13.7,77132,107988543.0,3.57,1.31,0.18,2.9
2026-03-17,603519,13.94,13.51,13.99,13.5,39390,53993789.0,3.52,-2.95,-0.41,1.48
2026-03-18,603519,13.45,13.66,13.7,13.25,28799,38934161.0,3.33,1.11,0.15,1.08
2026-03-19,603519,13.6,13.54,13.97,13.49,39542,54251663.0,3.51,-0.88,-0.12,1.48
2026-03-20,603519,13.45,13.23,13.68,13.23,30491,40952459.0,3.32,-2.29,-0.31,1.14
2026-03-23,603519,12.94,12.29,13.01,12.14,57996,72970435.0,6.58,-7.11,-0.94,2.18
2026-03-24,603519,12.6,12.88,12.94,12.26,37190,46962176.0,5.53,4.8,0.59,1.4
2026-03-25,603519,12.91,13.11,13.15,12.81,25515,33244292.0,2.64,1.79,0.23,0.96
2026-03-26,603519,13.11,13.04,13.3,12.93,24535,32084661.0,2.82,-0.53,-0.07,0.92
2026-03-27,603519,13.04,13.33,13.35,12.8,30132,39943331.0,4.22,2.22,0.29,1.13
2026-03-30,603519,13.24,13.47,13.52,13.01,35541,47435645.0,3.83,1.05,0.14,1.33
2026-03-31,603519,13.47,13.41,13.69,13.36,24957,33765026.0,2.45,-0.45,-0.06,0.94
2026-04-01,603519,13.5,13.68,13.7,13.5,26671,36310364.0,1.49,2.01,0.27,1.0
2026-04-02,603519,13.68,13.58,13.73,13.45,26909,36586985.0,2.05,-0.73,-0.1,1.01
2026-04-03,603519,13.59,13.19,13.63,13.16,26840,35706347.0,3.46,-2.87,-0.39,1.01
2026-04-07,603519,13.21,13.26,13.35,13.03,26494,34888616.0,2.43,0.53,0.07,0.99
2026-04-08,603519,13.39,13.95,14.03,13.3,55486,76197574.0,5.51,5.2,0.69,2.08
2026-04-09,603519,13.89,13.75,14.02,13.71,33261,45959084.0,2.22,-1.43,-0.2,1.25
2026-04-10,603519,13.74,13.96,14.06,13.71,30889,43050823.0,2.55,1.53,0.21,1.16
2026-04-13,603519,13.85,14.0,14.22,13.74,63389,88770142.0,3.44,0.29,0.04,2.38
2026-04-14,603519,14.01,14.02,14.05,13.75,48073,66777210.0,2.14,0.14,0.02,1.81
2026-04-15,603519,14.03,14.11,14.12,13.83,43763,61216875.0,2.07,0.64,0.09,1.64
2026-04-16,603519,14.07,14.27,14.44,14.02,52189,74331911.0,2.98,1.13,0.16,1.96
2026-04-17,603519,14.27,14.09,14.27,14.02,39611,55877864.0,1.75,-1.26,-0.18,1.49
2026-04-20,603519,14.22,13.97,14.38,13.85,63568,88987025.0,3.76,-0.85,-0.12,2.39
2026-04-21,603519,13.96,14.17,14.23,13.96,44745,63075541.0,1.93,1.43,0.2,1.68
2026-04-22,603519,14.2,14.22,14.37,14.17,40825,58161008.0,1.41,0.35,0.05,1.53
2026-04-23,603519,14.25,14.18,14.35,14.07,46005,65276244.0,1.97,-0.28,-0.04,1.73
2026-04-24,603519,14.21,14.08,14.21,13.86,42994,60260578.0,2.47,-0.71,-0.1,1.61
2026-04-27,603519,14.0,13.99,14.05,13.7,40938,56849640.0,2.49,-0.64,-0.09,1.54
