日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600508,12.82,12.84,12.99,12.72,77022,98947178.0,2.1,0.0,0.0,1.07
2026-02-27,600508,12.82,13.1,13.15,12.8,101380,131941251.0,2.73,2.02,0.26,1.4
2026-03-02,600508,13.25,13.24,13.4,13.0,159396,210551109.0,3.05,1.07,0.14,2.21
2026-03-03,600508,13.25,13.9,14.16,13.14,315701,431340408.0,7.7,4.98,0.66,4.37
2026-03-04,600508,13.5,13.43,13.54,12.95,197295,261700562.0,4.24,-3.38,-0.47,2.73
2026-03-05,600508,13.37,13.34,13.44,13.05,137260,181727968.0,2.9,-0.67,-0.09,1.9
2026-03-06,600508,13.2,13.23,13.3,12.98,100738,132514810.0,2.4,-0.82,-0.11,1.39
2026-03-09,600508,13.75,13.48,13.89,13.41,208557,284865984.0,3.63,1.89,0.25,2.89
2026-03-10,600508,13.0,13.13,13.33,12.91,129038,169910071.0,3.12,-2.6,-0.35,1.79
2026-03-11,600508,13.07,13.25,13.3,12.83,115857,151673965.0,3.58,0.91,0.12,1.6
2026-03-12,600508,13.39,13.97,14.12,13.21,251847,347884728.0,6.87,5.43,0.72,3.48
2026-03-13,600508,13.93,13.79,14.15,13.7,158208,219790821.0,3.22,-1.29,-0.18,2.19
2026-03-16,600508,13.79,13.46,13.98,13.41,121634,165491306.0,4.13,-2.39,-0.33,1.68
2026-03-17,600508,13.41,13.25,13.57,13.19,84048,112018415.0,2.82,-1.56,-0.21,1.16
2026-03-18,600508,13.18,13.13,13.5,13.0,88629,117094906.0,3.77,-0.91,-0.12,1.23
2026-03-19,600508,13.28,13.16,13.42,13.14,99443,131801686.0,2.13,0.23,0.03,1.38
2026-03-20,600508,13.05,13.22,13.5,12.9,117326,155513669.0,4.56,0.46,0.06,1.62
2026-03-23,600508,13.47,13.32,13.74,13.18,228280,307755327.0,4.24,0.76,0.1,3.16
2026-03-24,600508,13.1,13.93,13.96,13.1,255560,349997157.0,6.46,4.58,0.61,3.54
2026-03-25,600508,13.55,14.08,14.39,13.33,282047,394171732.0,7.61,1.08,0.15,3.9
2026-03-26,600508,14.0,14.26,14.45,13.77,261027,368984391.0,4.83,1.28,0.18,3.61
2026-03-27,600508,14.1,14.23,14.86,14.02,270515,389625699.0,5.89,-0.21,-0.03,3.74
2026-03-30,600508,14.68,14.16,15.41,14.01,265830,387845959.0,9.84,-0.49,-0.07,3.68
2026-03-31,600508,14.16,13.39,14.24,13.39,209023,287335168.0,6.0,-5.44,-0.77,2.89
2026-04-01,600508,13.46,13.47,13.72,13.23,115643,156374204.0,3.66,0.6,0.08,1.6
2026-04-02,600508,13.41,13.41,13.79,13.35,100445,136171972.0,3.27,-0.45,-0.06,1.39
2026-04-03,600508,13.4,12.62,13.43,12.6,150395,192020908.0,6.19,-5.89,-0.79,2.08
2026-04-07,600508,12.62,12.89,12.97,12.51,81160,103870629.0,3.65,2.14,0.27,1.12
2026-04-08,600508,12.81,12.82,12.82,12.55,111457,142009541.0,2.09,-0.54,-0.07,1.54
2026-04-09,600508,12.83,12.87,13.09,12.75,83250,107091924.0,2.65,0.39,0.05,1.15
2026-04-10,600508,12.8,12.83,12.95,12.8,66801,85933295.0,1.17,-0.31,-0.04,0.92
2026-04-13,600508,12.86,13.03,13.14,12.81,102201,132556464.0,2.57,1.56,0.2,1.41
2026-04-14,600508,13.09,12.9,13.09,12.77,75708,97588762.0,2.46,-1.0,-0.13,1.05
2026-04-15,600508,12.88,12.78,12.88,12.69,60087,76825823.0,1.47,-0.93,-0.12,0.83
2026-04-16,600508,12.79,12.8,12.85,12.7,45879,58624498.0,1.17,0.16,0.02,0.63
2026-04-17,600508,12.77,12.66,12.87,12.61,58170,73770688.0,2.03,-1.09,-0.14,0.8
2026-04-20,600508,12.66,12.76,12.83,12.6,65543,83335441.0,1.82,0.79,0.1,0.91
2026-04-21,600508,12.75,12.95,12.98,12.72,74881,96403930.0,2.04,1.49,0.19,1.04
2026-04-22,600508,12.93,12.98,13.1,12.89,55666,72348495.0,1.62,0.23,0.03,0.77
2026-04-23,600508,12.95,13.38,13.39,12.9,119896,158485420.0,3.78,3.08,0.4,1.66
2026-04-24,600508,13.35,13.28,13.4,13.16,69334,91937367.0,1.79,-0.75,-0.1,0.96
2026-04-27,600508,13.29,13.42,13.51,13.2,96390,128916749.0,2.33,1.05,0.14,1.33
