日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603329,11.7,11.72,11.84,11.65,21854,25609005.0,1.62,0.0,0.0,1.06
2026-02-27,603329,11.68,11.78,11.81,11.61,24371,28536698.0,1.71,0.51,0.06,1.18
2026-03-02,603329,11.9,11.26,11.9,11.14,62602,71452334.0,6.45,-4.41,-0.52,3.03
2026-03-03,603329,11.24,11.13,11.43,11.13,41424,46782677.0,2.66,-1.15,-0.13,2.01
2026-03-04,603329,11.13,10.93,11.23,10.89,41591,45718187.0,3.05,-1.8,-0.2,2.02
2026-03-05,603329,11.01,11.01,11.16,10.97,27551,30502526.0,1.74,0.73,0.08,1.33
2026-03-06,603329,10.97,11.36,11.39,10.96,28385,31987258.0,3.91,3.18,0.35,1.38
2026-03-09,603329,11.23,11.21,11.33,11.05,29190,32626372.0,2.46,-1.32,-0.15,1.41
2026-03-10,603329,11.26,11.36,11.38,11.25,20186,22860390.0,1.16,1.34,0.15,0.98
2026-03-11,603329,11.33,11.29,11.41,11.24,15575,17624042.0,1.5,-0.62,-0.07,0.75
2026-03-12,603329,11.24,11.22,11.29,11.13,22010,24685444.0,1.42,-0.62,-0.07,1.07
2026-03-13,603329,11.14,11.18,11.38,11.14,24887,28008972.0,2.14,-0.36,-0.04,1.21
2026-03-16,603329,11.23,11.17,11.33,11.08,25639,28648785.0,2.24,-0.09,-0.01,1.24
2026-03-17,603329,11.18,10.93,11.24,10.91,27123,30065775.0,2.95,-2.15,-0.24,1.31
2026-03-18,603329,10.89,11.13,11.14,10.89,29200,32215036.0,2.29,1.83,0.2,1.41
2026-03-19,603329,11.0,10.75,11.09,10.69,32424,35141033.0,3.59,-3.41,-0.38,1.57
2026-03-20,603329,10.75,10.46,10.88,10.44,32636,34550457.0,4.09,-2.7,-0.29,1.58
2026-03-23,603329,10.25,9.73,10.28,9.62,48232,47974165.0,6.31,-6.98,-0.73,2.34
2026-03-24,603329,9.97,10.24,10.25,9.77,32283,32351963.0,4.93,5.24,0.51,1.56
2026-03-25,603329,10.32,10.45,10.48,10.26,25657,26711655.0,2.15,2.05,0.21,1.24
2026-03-26,603329,10.45,10.34,10.59,10.28,23300,24235731.0,2.97,-1.05,-0.11,1.13
2026-03-27,603329,10.21,10.44,10.48,10.21,15802,16418477.0,2.61,0.97,0.1,0.77
2026-03-30,603329,10.34,10.6,10.62,10.33,30272,31780480.0,2.78,1.53,0.16,1.47
2026-03-31,603329,10.65,10.45,10.75,10.4,18797,19859476.0,3.3,-1.42,-0.15,0.91
2026-04-01,603329,10.64,10.54,10.66,10.38,24240,25451891.0,2.68,0.86,0.09,1.17
2026-04-02,603329,10.51,10.37,10.57,10.26,17882,18578226.0,2.94,-1.61,-0.17,0.87
2026-04-03,603329,10.43,10.0,10.44,9.96,24181,24432148.0,4.63,-3.57,-0.37,1.17
2026-04-07,603329,10.02,10.34,10.34,9.96,26612,27230536.0,3.8,3.4,0.34,1.29
2026-04-08,603329,10.5,10.62,10.65,10.4,26231,27689390.0,2.42,2.71,0.28,1.27
2026-04-09,603329,10.65,10.36,10.65,10.33,15169,15848885.0,3.01,-2.45,-0.26,0.73
2026-04-10,603329,10.36,10.44,10.55,10.36,14074,14738535.0,1.83,0.77,0.08,0.68
2026-04-13,603329,10.41,10.35,10.47,10.24,11942,12368145.0,2.2,-0.86,-0.09,0.58
2026-04-14,603329,10.5,10.34,10.56,10.28,21553,22350102.0,2.71,-0.1,-0.01,1.04
2026-04-15,603329,10.37,10.32,10.45,10.24,13246,13687449.0,2.03,-0.19,-0.02,0.64
2026-04-16,603329,10.32,10.44,10.54,10.21,17769,18460948.0,3.2,1.16,0.12,0.86
2026-04-17,603329,10.46,10.34,10.47,10.25,17435,17992471.0,2.11,-0.96,-0.1,0.84
2026-04-20,603329,10.34,10.39,10.39,10.22,16123,16648699.0,1.64,0.48,0.05,0.78
2026-04-21,603329,10.44,10.4,10.47,10.32,15965,16616526.0,1.44,0.1,0.01,0.77
2026-04-22,603329,10.4,10.3,10.44,10.23,20448,21121457.0,2.02,-0.96,-0.1,0.99
2026-04-23,603329,10.3,10.2,10.32,10.1,17659,18006484.0,2.14,-0.97,-0.1,0.86
2026-04-24,603329,10.15,10.28,10.35,10.1,24314,24863473.0,2.45,0.78,0.08,1.18
2026-04-27,603329,10.33,10.53,10.62,10.15,26114,27189857.0,4.57,2.43,0.25,1.27
