日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002098,10.07,10.13,10.17,10.03,39354,39752316.2,1.39,0.6,0.06,1.1
2026-02-27,002098,10.1,10.08,10.16,10.03,39385,39686509.7,1.28,-0.49,-0.05,1.1
2026-03-02,002098,10.03,9.68,10.03,9.61,70384,68741121.0,4.17,-3.97,-0.4,1.97
2026-03-03,002098,9.68,9.47,9.8,9.45,50936,49050633.0,3.62,-2.17,-0.21,1.42
2026-03-04,002098,9.46,9.43,9.52,9.32,34518,32488077.0,2.11,-0.42,-0.04,0.96
2026-03-05,002098,9.49,9.48,9.7,9.45,29158,27851420.0,2.65,0.53,0.05,0.81
2026-03-06,002098,9.47,9.61,9.63,9.42,38260,36633121.28,2.22,1.37,0.13,1.07
2026-03-09,002098,9.53,9.42,9.58,9.36,31602,29816824.0,2.29,-1.98,-0.19,0.88
2026-03-10,002098,9.48,9.62,9.65,9.46,33548,32136464.0,2.02,2.12,0.2,0.94
2026-03-11,002098,9.64,9.49,9.65,9.45,30805,29327969.0,2.08,-1.35,-0.13,0.86
2026-03-12,002098,9.49,9.49,9.6,9.4,45585,43274427.86,2.11,0.0,0.0,1.27
2026-03-13,002098,9.48,9.48,9.6,9.44,31490,29998071.36,1.69,-0.11,-0.01,0.88
2026-03-16,002098,9.53,9.66,9.99,9.52,59181,57264869.0,4.96,1.9,0.18,1.65
2026-03-17,002098,9.68,9.39,9.7,9.38,38989,37231510.0,3.31,-2.8,-0.27,1.09
2026-03-18,002098,9.39,9.51,9.6,9.26,36099,33926484.66,3.62,1.28,0.12,1.01
2026-03-19,002098,9.46,9.18,9.5,9.15,35171,32644747.0,3.68,-3.47,-0.33,0.98
2026-03-20,002098,9.23,9.01,9.3,8.97,29525,26876303.62,3.59,-1.85,-0.17,0.82
2026-03-23,002098,8.85,8.51,8.91,8.4,42932,37206042.0,5.66,-5.55,-0.5,1.2
2026-03-24,002098,8.68,8.85,8.85,8.52,42981,37412915.5,3.88,4.0,0.34,1.2
2026-03-25,002098,8.85,9.06,9.08,8.84,32907,29571743.0,2.71,2.37,0.21,0.92
2026-03-26,002098,9.08,8.95,9.19,8.91,25456,22952429.0,3.09,-1.21,-0.11,0.71
2026-03-27,002098,8.88,9.05,9.08,8.86,23669,21319523.97,2.46,1.12,0.1,0.66
2026-03-30,002098,9.05,9.12,9.23,8.99,26662,24265328.0,2.65,0.77,0.07,0.74
2026-03-31,002098,9.18,9.07,9.25,9.04,31152,28530415.0,2.3,-0.55,-0.05,0.87
2026-04-01,002098,9.19,9.13,9.25,9.05,26803,24498985.0,2.21,0.66,0.06,0.75
2026-04-02,002098,9.13,8.94,9.17,8.9,21846,19646893.0,2.96,-2.08,-0.19,0.61
2026-04-03,002098,9.01,8.72,9.66,8.69,46217,41277195.0,10.85,-2.46,-0.22,1.29
2026-04-07,002098,8.72,8.98,9.02,8.68,44835,39943227.0,3.9,2.98,0.26,1.25
2026-04-08,002098,9.09,9.14,9.15,9.02,31797,28977389.22,1.45,1.78,0.16,0.89
2026-04-09,002098,9.14,8.94,9.18,8.92,24503,22045683.0,2.84,-2.19,-0.2,0.68
2026-04-10,002098,9.02,9.01,9.09,8.97,20648,18652148.0,1.34,0.78,0.07,0.58
2026-04-13,002098,9.05,8.98,9.08,8.86,22889,20487154.0,2.44,-0.33,-0.03,0.64
2026-04-14,002098,9.0,9.0,9.1,8.92,23900,21465613.0,2.0,0.22,0.02,0.67
2026-04-15,002098,9.0,8.92,9.05,8.91,17622,15799345.0,1.56,-0.89,-0.08,0.49
2026-04-16,002098,8.94,9.02,9.03,8.88,27324,24497367.5,1.68,1.12,0.1,0.76
2026-04-17,002098,9.02,8.87,9.02,8.81,29639,26345915.0,2.33,-1.66,-0.15,0.83
2026-04-20,002098,8.88,9.02,9.06,8.81,36524,32684336.0,2.82,1.69,0.15,1.02
2026-04-21,002098,9.02,8.94,9.03,8.88,24783,22154240.0,1.66,-0.89,-0.08,0.69
2026-04-22,002098,8.88,8.88,8.92,8.81,25852,22925593.69,1.23,-0.67,-0.06,0.72
2026-04-23,002098,8.85,8.73,8.89,8.65,33954,29707824.0,2.7,-1.69,-0.15,0.95
2026-04-24,002098,8.73,8.85,8.88,8.63,30994,27219257.14,2.86,1.37,0.12,0.87
2026-04-27,002098,8.84,8.98,9.02,8.72,42213,37533616.12,3.39,1.47,0.13,1.18
