日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000159,7.01,7.02,7.09,6.96,169730,118905281.0,1.85,0.0,0.0,3.53
2026-02-27,000159,7.02,7.14,7.16,6.99,221155,156733964.0,2.42,1.71,0.12,4.6
2026-03-02,000159,7.4,7.78,7.85,7.1,1084508,805650560.16,10.5,8.96,0.64,22.56
2026-03-03,000159,7.6,7.81,8.26,7.35,1265398,987997400.27,11.7,0.39,0.03,26.33
2026-03-04,000159,7.65,7.25,7.65,7.03,694626,502786499.22,7.94,-7.17,-0.56,14.45
2026-03-05,000159,7.26,7.27,7.54,7.07,551855,400703779.16,6.48,0.28,0.02,11.48
2026-03-06,000159,7.2,7.2,7.35,7.11,356920,256203323.06,3.3,-0.96,-0.07,7.43
2026-03-09,000159,7.47,7.16,7.56,7.14,558795,409873330.2,5.83,-0.56,-0.04,11.63
2026-03-10,000159,6.9,7.01,7.04,6.81,407175,283004066.65,3.21,-2.09,-0.15,8.47
2026-03-11,000159,6.98,6.85,6.98,6.79,314917,215437907.82,2.71,-2.28,-0.16,6.55
2026-03-12,000159,6.93,6.81,6.98,6.75,259776,177944131.37,3.36,-0.58,-0.04,5.4
2026-03-13,000159,6.84,6.74,6.94,6.73,230099,157205971.8,3.08,-1.03,-0.07,4.79
2026-03-16,000159,6.71,6.93,6.94,6.61,318410,215600308.53,4.9,2.82,0.19,6.62
2026-03-17,000159,6.87,6.72,6.99,6.7,278821,191288440.98,4.18,-3.03,-0.21,5.8
2026-03-18,000159,6.76,6.6,6.77,6.47,217428,142849224.78,4.46,-1.79,-0.12,4.52
2026-03-19,000159,6.71,6.47,6.77,6.42,223616,146321112.46,5.3,-1.97,-0.13,4.65
2026-03-20,000159,6.44,6.37,6.52,6.29,216892,138682940.53,3.55,-1.55,-0.1,4.51
2026-03-23,000159,6.32,6.22,6.44,6.15,229236,144722735.86,4.55,-2.35,-0.15,4.77
2026-03-24,000159,6.27,6.42,6.44,6.16,169530,106821825.5,4.5,3.22,0.2,3.53
2026-03-25,000159,6.4,6.51,6.59,6.35,185847,120061383.16,3.74,1.4,0.09,3.87
2026-03-26,000159,6.51,6.41,6.55,6.38,128875,82984798.0,2.61,-1.54,-0.1,2.68
2026-03-27,000159,6.34,6.64,6.66,6.33,179756,117590086.79,5.15,3.59,0.23,3.74
2026-03-30,000159,6.64,6.55,6.7,6.42,157445,102735542.93,4.22,-1.36,-0.09,3.28
2026-03-31,000159,6.56,6.5,6.66,6.49,150978,99142538.2,2.6,-0.76,-0.05,3.14
2026-04-01,000159,6.64,6.53,6.64,6.48,110535,72272166.0,2.46,0.46,0.03,2.3
2026-04-02,000159,6.52,6.52,6.6,6.46,118613,77387546.5,2.14,-0.15,-0.01,2.47
2026-04-03,000159,6.53,6.18,6.55,6.13,155132,97018711.0,6.44,-5.21,-0.34,3.23
2026-04-07,000159,6.19,6.44,6.46,6.13,145391,92634091.1,5.34,4.21,0.26,3.02
2026-04-08,000159,6.48,6.56,6.65,6.38,156250,102136226.64,4.19,1.86,0.12,3.25
2026-04-09,000159,6.54,6.4,6.6,6.39,120922,78059553.32,3.2,-2.44,-0.16,2.52
2026-04-10,000159,6.41,6.47,6.51,6.41,90746,58729223.0,1.56,1.09,0.07,1.89
2026-04-13,000159,6.44,6.35,6.47,6.23,208535,131238309.0,3.71,-1.85,-0.12,4.34
2026-04-14,000159,6.36,6.27,6.38,6.2,149300,93513017.36,2.83,-1.26,-0.08,3.11
2026-04-15,000159,6.27,6.2,6.28,6.18,117412,73036738.0,1.59,-1.12,-0.07,2.44
2026-04-16,000159,6.21,6.32,6.34,6.15,108912,68309622.3,3.06,1.94,0.12,2.27
2026-04-17,000159,6.36,6.23,6.36,6.2,105709,66055644.0,2.53,-1.42,-0.09,2.2
2026-04-20,000159,6.25,6.25,6.29,6.19,108877,67957681.5,1.61,0.32,0.02,2.27
2026-04-21,000159,6.23,6.24,6.25,6.15,109873,67985093.4,1.6,-0.16,-0.01,2.29
2026-04-22,000159,6.23,6.56,6.78,6.2,393182,257863126.78,9.29,5.13,0.32,8.18
2026-04-23,000159,6.54,6.7,6.86,6.49,377213,252123322.34,5.64,2.13,0.14,7.85
2026-04-24,000159,6.61,6.69,6.8,6.54,218391,145494827.0,3.88,-0.15,-0.01,4.54
2026-04-27,000159,6.68,6.64,6.68,6.56,158692,105078903.05,1.79,-0.75,-0.05,3.3
