日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000537,8.74,8.81,8.9,8.74,203490,179672692.06,1.83,0.69,0.06,0.98
2026-02-27,000537,8.78,9.0,9.07,8.77,345791,310135935.37,3.41,2.16,0.19,1.67
2026-03-02,000537,9.04,9.09,9.27,8.96,432534,395681591.97,3.44,1.0,0.09,2.09
2026-03-03,000537,9.09,8.95,9.18,8.9,407498,367608952.8,3.08,-1.54,-0.14,1.97
2026-03-04,000537,8.9,9.01,9.11,8.82,266295,239889008.0,3.24,0.67,0.06,1.29
2026-03-05,000537,9.15,9.08,9.2,9.04,290217,264560020.42,1.78,0.78,0.07,1.4
2026-03-06,000537,9.04,9.29,9.42,9.02,411762,381778189.49,4.41,2.31,0.21,1.99
2026-03-09,000537,9.35,9.4,9.65,9.34,505946,478409438.86,3.34,1.18,0.11,2.45
2026-03-10,000537,10.34,10.34,10.34,10.34,282053,291642843.36,0.0,10.0,0.94,1.36
2026-03-11,000537,11.05,11.37,11.37,10.52,1137013,1249485651.63,8.22,9.96,1.03,5.5
2026-03-12,000537,12.4,12.51,12.51,11.94,741002,913512538.55,5.01,10.03,1.14,3.59
2026-03-13,000537,13.76,12.39,13.76,12.14,3210407,4226532299.09,12.95,-0.96,-0.12,15.53
2026-03-16,000537,12.2,11.23,12.35,11.17,2151187,2495749680.27,9.52,-9.36,-1.16,10.41
2026-03-17,000537,11.23,11.68,12.08,10.85,2185825,2540322535.29,10.95,4.01,0.45,10.58
2026-03-18,000537,11.8,11.49,12.19,11.31,1665299,1944742069.87,7.53,-1.63,-0.19,8.06
2026-03-19,000537,11.2,11.63,12.12,11.12,1596480,1864647691.74,8.7,1.22,0.14,7.73
2026-03-20,000537,11.33,11.1,11.95,10.89,1453539,1658732325.97,9.11,-4.56,-0.53,7.07
2026-03-23,000537,10.96,10.86,11.32,10.7,1147607,1264365665.63,5.59,-2.16,-0.24,5.58
2026-03-24,000537,11.04,11.95,11.95,10.72,1787171,2038441026.92,11.33,10.04,1.09,8.69
2026-03-25,000537,12.02,12.35,12.76,11.98,2197369,2713445104.21,6.53,3.35,0.4,10.69
2026-03-26,000537,12.12,11.74,12.28,11.53,1456389,1719432481.67,6.07,-4.94,-0.61,7.08
2026-03-27,000537,11.74,11.44,11.92,11.36,904888,1040859111.14,4.77,-2.56,-0.3,4.4
2026-03-30,000537,11.4,10.64,11.55,10.45,1063203,1141375633.75,9.62,-6.99,-0.8,5.17
2026-03-31,000537,10.6,10.11,10.69,10.08,788954,813478263.49,5.73,-4.98,-0.53,3.84
2026-04-01,000537,10.25,10.16,10.3,10.0,488543,496838607.71,2.97,0.49,0.05,2.38
2026-04-02,000537,10.15,9.96,10.37,9.86,519024,522956453.66,5.02,-1.97,-0.2,2.52
2026-04-03,000537,9.99,9.71,10.03,9.65,401805,391720512.71,3.82,-2.51,-0.25,1.95
2026-04-07,000537,9.67,9.84,9.96,9.58,422363,414759011.28,3.91,1.34,0.13,2.05
2026-04-08,000537,10.01,10.08,10.2,9.98,471206,474332743.67,2.24,2.44,0.24,2.29
2026-04-09,000537,9.91,9.78,9.94,9.7,377370,370145947.33,2.38,-2.98,-0.3,1.84
2026-04-10,000537,9.85,9.78,9.89,9.75,286099,280674460.65,1.43,0.0,0.0,1.39
2026-04-13,000537,9.75,9.97,10.02,9.69,394856,390741935.87,3.37,1.94,0.19,1.92
2026-04-14,000537,9.97,10.01,10.15,9.92,357934,357644232.44,2.31,0.4,0.04,1.74
2026-04-15,000537,10.02,9.97,10.12,9.84,373535,372880572.75,2.8,-0.4,-0.04,1.82
2026-04-16,000537,10.02,10.07,10.15,9.9,358697,360862544.11,2.51,1.0,0.1,1.74
2026-04-17,000537,10.02,10.07,10.18,9.97,307326,309349088.69,2.09,0.0,0.0,1.49
2026-04-20,000537,10.06,10.23,10.27,9.96,443539,448889225.98,3.08,1.59,0.16,2.16
2026-04-21,000537,10.23,10.39,10.57,9.98,842605,866755828.91,5.77,1.56,0.16,4.1
2026-04-22,000537,10.35,10.59,10.72,10.29,715270,755102046.07,4.14,1.92,0.2,3.48
2026-04-23,000537,10.89,11.65,11.65,10.85,1415796,1614221557.01,7.55,10.01,1.06,6.89
2026-04-24,000537,11.65,10.98,11.65,10.92,1240181,1388284855.89,6.27,-5.75,-0.67,6.03
2026-04-27,000537,10.9,10.76,11.2,10.6,892582,976213562.58,5.46,-2.0,-0.22,4.34
