日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603010,12.27,12.42,12.61,12.21,131094,162833593.0,3.25,0.89,0.11,2.22
2026-02-27,603010,12.42,12.34,12.55,12.28,106164,131282819.0,2.17,-0.64,-0.08,1.8
2026-03-02,603010,12.12,12.29,12.53,12.01,124463,153366892.0,4.21,-0.41,-0.05,2.11
2026-03-03,603010,12.29,11.52,12.49,11.5,158786,188676735.0,8.06,-6.27,-0.77,2.69
2026-03-04,603010,11.48,11.63,11.9,11.34,101401,118460162.0,4.86,0.95,0.11,1.72
2026-03-05,603010,11.82,11.66,11.92,11.56,82223,96214982.0,3.1,0.26,0.03,1.39
2026-03-06,603010,11.65,11.93,12.04,11.59,91398,108427665.0,3.86,2.32,0.27,1.55
2026-03-09,603010,11.7,11.7,11.88,11.44,82443,95813533.0,3.69,-1.93,-0.23,1.4
2026-03-10,603010,11.7,11.86,11.89,11.67,66041,77762838.0,1.88,1.37,0.16,1.12
2026-03-11,603010,11.87,12.05,12.12,11.82,81798,98149853.0,2.53,1.6,0.19,1.39
2026-03-12,603010,12.0,11.87,12.2,11.86,86902,104346405.0,2.82,-1.49,-0.18,1.47
2026-03-13,603010,11.94,12.15,12.52,11.86,148208,180949396.0,5.56,2.36,0.28,2.51
2026-03-16,603010,12.22,12.07,12.52,11.96,105772,129161464.0,4.61,-0.66,-0.08,1.79
2026-03-17,603010,11.98,11.69,12.24,11.65,132757,158077202.0,4.89,-3.15,-0.38,2.25
2026-03-18,603010,11.65,11.83,11.86,11.45,85929,99894388.0,3.51,1.2,0.14,1.46
2026-03-19,603010,11.75,11.32,11.8,11.27,86904,99784162.0,4.48,-4.31,-0.51,1.47
2026-03-20,603010,11.32,11.17,11.82,11.05,93042,105376404.0,6.8,-1.33,-0.15,1.58
2026-03-23,603010,10.92,10.49,11.25,10.46,96927,104687915.0,7.07,-6.09,-0.68,1.64
2026-03-24,603010,10.78,10.32,10.78,9.98,145423,148263881.0,7.63,-1.62,-0.17,2.47
2026-03-25,603010,10.34,10.43,10.79,10.12,109020,113687847.0,6.49,1.07,0.11,1.85
2026-03-26,603010,10.43,10.5,10.64,10.32,67187,70328364.0,3.07,0.67,0.07,1.14
2026-03-27,603010,10.35,10.9,10.93,10.33,97022,104428857.0,5.71,3.81,0.4,1.65
2026-03-30,603010,10.84,10.92,11.08,10.71,61327,66985703.0,3.39,0.18,0.02,1.04
2026-03-31,603010,11.02,10.97,11.06,10.83,61714,67525513.0,2.11,0.46,0.05,1.05
2026-04-01,603010,11.0,11.68,11.95,10.99,160271,185359746.0,8.75,6.47,0.71,2.72
2026-04-02,603010,11.79,11.61,11.81,11.48,86567,100551674.0,2.83,-0.6,-0.07,1.47
2026-04-03,603010,11.61,11.49,11.69,11.46,67702,78258371.0,1.98,-1.03,-0.12,1.15
2026-04-07,603010,11.58,11.66,11.9,11.41,79742,92618797.0,4.26,1.48,0.17,1.36
2026-04-08,603010,11.72,11.81,11.88,11.55,85939,101153817.0,2.83,1.29,0.15,1.47
2026-04-09,603010,11.79,12.43,12.6,11.7,266288,325493544.0,7.62,5.25,0.62,4.55
2026-04-10,603010,12.36,12.55,12.59,12.13,226096,280844667.0,3.7,0.97,0.12,3.86
2026-04-13,603010,12.48,12.53,12.57,12.08,132993,164473394.0,3.9,-0.16,-0.02,2.27
2026-04-14,603010,12.6,12.61,12.79,12.52,142830,180644104.0,2.15,0.64,0.08,2.44
2026-04-15,603010,12.62,12.47,12.64,12.4,109491,137014397.0,1.9,-1.11,-0.14,1.87
2026-04-16,603010,12.48,12.42,12.5,12.25,145356,179770053.0,2.0,-0.4,-0.05,2.48
2026-04-17,603010,12.69,12.86,12.88,12.38,183893,233408225.0,4.03,3.54,0.44,3.14
2026-04-20,603010,12.88,12.91,13.26,12.57,154100,197459867.0,5.37,0.39,0.05,2.63
2026-04-21,603010,12.91,13.22,13.29,12.74,176960,231696703.0,4.26,2.4,0.31,3.02
2026-04-22,603010,13.22,13.21,13.42,13.11,107736,142931501.0,2.34,-0.08,-0.01,1.84
2026-04-23,603010,13.12,12.81,13.39,12.71,128143,166092269.0,5.15,-3.03,-0.4,2.19
2026-04-24,603010,12.81,12.79,12.93,12.67,84957,108576110.0,2.03,-0.16,-0.02,1.45
2026-04-27,603010,12.7,13.01,13.13,12.65,91718,118736512.0,3.75,1.72,0.22,1.57
