日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002535,3.96,3.93,3.98,3.91,116242,45793044.9,1.77,-0.76,-0.03,1.56
2026-02-27,002535,3.91,3.95,3.95,3.9,114998,45140065.4,1.27,0.51,0.02,1.54
2026-03-02,002535,3.9,3.83,3.96,3.82,245959,95025836.0,3.54,-3.04,-0.12,3.3
2026-03-03,002535,3.81,3.68,3.86,3.67,220095,82560293.8,4.96,-3.92,-0.15,2.95
2026-03-04,002535,3.65,3.67,3.7,3.62,123562,45226900.3,2.17,-0.27,-0.01,1.66
2026-03-05,002535,3.73,3.74,3.78,3.72,118905,44573949.7,1.63,1.91,0.07,1.59
2026-03-06,002535,3.72,3.81,3.81,3.71,105791,40041579.94,2.67,1.87,0.07,1.42
2026-03-09,002535,3.77,3.79,3.82,3.74,101686,38384045.5,2.1,-0.52,-0.02,1.36
2026-03-10,002535,3.81,3.82,3.85,3.8,95195,36436538.93,1.32,0.79,0.03,1.28
2026-03-11,002535,3.83,3.81,3.87,3.78,90454,34520851.7,2.36,-0.26,-0.01,1.21
2026-03-12,002535,3.8,3.77,3.82,3.75,111626,42180152.7,1.84,-1.05,-0.04,1.5
2026-03-13,002535,3.75,3.77,3.83,3.74,98016,37215562.34,2.39,0.0,0.0,1.31
2026-03-16,002535,3.78,3.77,3.82,3.74,111409,42045926.8,2.12,0.0,0.0,1.49
2026-03-17,002535,3.8,3.72,3.84,3.72,112559,42534546.6,3.18,-1.33,-0.05,1.51
2026-03-18,002535,3.73,3.71,3.74,3.64,143046,52721548.79,2.69,-0.27,-0.01,1.92
2026-03-19,002535,3.68,3.61,3.71,3.6,114226,41681538.56,2.96,-2.7,-0.1,1.53
2026-03-20,002535,3.62,3.5,3.65,3.5,125198,44481033.5,4.16,-3.05,-0.11,1.68
2026-03-23,002535,3.43,3.31,3.48,3.29,169804,57538062.8,5.43,-5.43,-0.19,2.28
2026-03-24,002535,3.4,3.5,3.51,3.34,172959,59140726.22,5.14,5.74,0.19,2.32
2026-03-25,002535,3.54,3.59,3.6,3.51,121893,43431976.8,2.57,2.57,0.09,1.63
2026-03-26,002535,3.6,3.51,3.62,3.48,115705,40837303.1,3.9,-2.23,-0.08,1.55
2026-03-27,002535,3.5,3.63,3.84,3.45,252548,91526746.22,11.11,3.42,0.12,3.38
2026-03-30,002535,3.6,3.64,3.68,3.54,188475,68025902.63,3.86,0.28,0.01,2.53
2026-03-31,002535,3.64,3.69,3.82,3.63,203799,75868265.51,5.22,1.37,0.05,2.73
2026-04-01,002535,3.75,3.66,3.79,3.59,205539,75389471.51,5.42,-0.81,-0.03,2.75
2026-04-02,002535,3.64,3.6,3.67,3.57,111617,40386954.8,2.73,-1.64,-0.06,1.5
2026-04-03,002535,3.62,3.45,3.63,3.43,121776,42368111.8,5.56,-4.17,-0.15,1.63
2026-04-07,002535,3.46,3.55,3.57,3.43,129960,45799649.5,4.06,2.9,0.1,1.74
2026-04-08,002535,3.61,3.61,3.62,3.55,136174,48899943.5,1.97,1.69,0.06,1.82
2026-04-09,002535,3.58,3.51,3.6,3.5,106653,37655721.0,2.77,-2.77,-0.1,1.43
2026-04-10,002535,3.52,3.52,3.56,3.51,83060,29377258.6,1.42,0.28,0.01,1.11
2026-04-13,002535,3.5,3.55,3.55,3.47,81762,28795065.37,2.27,0.85,0.03,1.1
2026-04-14,002535,3.57,3.51,3.58,3.45,126251,44191830.0,3.66,-1.13,-0.04,1.69
2026-04-15,002535,3.52,3.46,3.52,3.45,86608,30130639.94,1.99,-1.42,-0.05,1.16
2026-04-16,002535,3.45,3.5,3.5,3.43,98640,34230968.95,2.02,1.16,0.04,1.32
2026-04-17,002535,3.49,3.45,3.5,3.42,107171,36904358.0,2.29,-1.43,-0.05,1.44
2026-04-20,002535,3.42,3.46,3.48,3.42,78139,26994732.6,1.74,0.29,0.01,1.05
2026-04-21,002535,3.46,3.45,3.46,3.42,73585,25321776.45,1.16,-0.29,-0.01,0.99
2026-04-22,002535,3.42,3.37,3.44,3.36,114438,38848508.3,2.32,-2.32,-0.08,1.53
2026-04-23,002535,3.37,3.34,3.37,3.31,91160,30424619.3,1.78,-0.89,-0.03,1.22
2026-04-24,002535,3.33,3.39,3.41,3.29,108184,36239191.2,3.59,1.5,0.05,1.45
2026-04-27,002535,3.41,3.52,3.57,3.3,209371,72149975.23,7.96,3.83,0.13,2.81
