日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002461,9.53,9.48,9.56,9.45,71626,68002163.1,1.16,-0.11,-0.01,0.32
2026-02-27,002461,9.5,9.5,9.53,9.43,78828,74708107.02,1.05,0.21,0.02,0.36
2026-03-02,002461,9.4,9.44,9.59,9.37,107759,101804305.6,2.32,-0.63,-0.06,0.49
2026-03-03,002461,9.45,9.56,9.71,9.43,184821,176960405.02,2.97,1.27,0.12,0.84
2026-03-04,002461,9.52,9.5,9.58,9.4,127047,120631988.0,1.88,-0.63,-0.06,0.57
2026-03-05,002461,9.53,9.39,9.63,9.31,122948,116450560.64,3.37,-1.16,-0.11,0.56
2026-03-06,002461,9.37,9.53,9.54,9.31,104334,98533062.02,2.45,1.49,0.14,0.47
2026-03-09,002461,9.48,9.49,9.58,9.45,94263,89677773.0,1.36,-0.42,-0.04,0.43
2026-03-10,002461,9.53,9.64,9.64,9.48,99319,95298822.87,1.69,1.58,0.15,0.45
2026-03-11,002461,9.64,9.7,9.73,9.52,106500,102813625.4,2.18,0.62,0.06,0.48
2026-03-12,002461,9.69,9.72,9.79,9.65,86268,83818140.38,1.44,0.21,0.02,0.39
2026-03-13,002461,9.72,9.8,9.86,9.69,103304,101358071.4,1.75,0.82,0.08,0.47
2026-03-16,002461,9.8,9.86,9.9,9.77,124566,122459994.56,1.33,0.61,0.06,0.56
2026-03-17,002461,9.85,9.82,9.97,9.8,101705,100447071.84,1.72,-0.41,-0.04,0.46
2026-03-18,002461,9.81,9.82,9.85,9.73,77546,75941542.0,1.22,0.0,0.0,0.35
2026-03-19,002461,9.75,9.74,9.87,9.69,80351,78488191.22,1.83,-0.81,-0.08,0.36
2026-03-20,002461,9.74,9.66,9.8,9.63,81657,79374104.82,1.75,-0.82,-0.08,0.37
2026-03-23,002461,9.5,9.0,9.51,8.98,224485,205808178.7,5.49,-6.83,-0.66,1.01
2026-03-24,002461,9.14,9.27,9.29,8.95,118230,108089166.96,3.78,3.0,0.27,0.53
2026-03-25,002461,9.33,9.55,9.55,9.25,95343,89794027.0,3.24,3.02,0.28,0.43
2026-03-26,002461,9.5,9.51,9.66,9.49,82482,78920811.6,1.78,-0.42,-0.04,0.37
2026-03-27,002461,9.38,9.61,9.72,9.34,96834,92754357.54,4.0,1.05,0.1,0.44
2026-03-30,002461,9.55,9.42,9.55,9.27,132529,124787455.82,2.91,-1.98,-0.19,0.6
2026-03-31,002461,9.5,9.37,9.63,9.36,97991,92530286.98,2.87,-0.53,-0.05,0.44
2026-04-01,002461,9.43,9.42,9.49,9.34,87663,82594798.0,1.6,0.53,0.05,0.4
2026-04-02,002461,9.41,9.39,9.45,9.33,63009,59159951.0,1.27,-0.32,-0.03,0.28
2026-04-03,002461,9.41,9.44,9.76,9.41,154891,148028366.75,3.73,0.53,0.05,0.7
2026-04-07,002461,9.43,9.73,9.74,9.42,185307,178114437.45,3.39,3.07,0.29,0.84
2026-04-08,002461,9.71,9.87,9.98,9.64,203003,199630859.02,3.49,1.44,0.14,0.92
2026-04-09,002461,9.88,9.96,10.19,9.83,199290,200087695.93,3.65,0.91,0.09,0.9
2026-04-10,002461,10.0,9.91,10.1,9.89,147721,147100565.82,2.11,-0.5,-0.05,0.67
2026-04-13,002461,9.88,9.86,10.01,9.8,101821,100694474.0,2.12,-0.5,-0.05,0.46
2026-04-14,002461,9.89,9.52,9.9,9.39,198047,189372873.54,5.17,-3.45,-0.34,0.89
2026-04-15,002461,9.51,9.59,9.65,9.48,117485,112591856.46,1.79,0.74,0.07,0.53
2026-04-16,002461,9.58,9.76,9.76,9.56,99303,96063449.0,2.09,1.77,0.17,0.45
2026-04-17,002461,9.68,9.72,9.72,9.64,60131,58195129.0,0.82,-0.41,-0.04,0.27
2026-04-20,002461,9.71,9.82,9.92,9.68,86125,84515492.56,2.47,1.03,0.1,0.39
2026-04-21,002461,9.8,9.78,9.86,9.72,55419,54114929.28,1.43,-0.41,-0.04,0.25
2026-04-22,002461,9.77,9.87,9.87,9.75,83902,82428203.0,1.23,0.92,0.09,0.38
2026-04-23,002461,9.85,9.92,9.95,9.82,95338,94353291.8,1.32,0.51,0.05,0.43
2026-04-24,002461,9.91,9.74,9.92,9.69,95823,93627485.14,2.32,-1.81,-0.18,0.43
2026-04-27,002461,9.85,10.06,10.1,9.79,157186,157571957.74,3.18,3.29,0.32,0.71
