日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-27,600736,8.0,7.53,8.0,7.34,1152765,874129165.0,8.38,-4.44,-0.35,10.01
2026-01-28,600736,7.51,7.32,7.77,7.27,759740,567434568.0,6.64,-2.79,-0.21,6.6
2026-01-29,600736,7.21,7.09,7.33,7.04,542100,389113531.0,3.96,-3.14,-0.23,4.71
2026-01-30,600736,7.04,6.95,7.13,6.8,428155,297581649.0,4.65,-1.97,-0.14,3.72
2026-02-02,600736,6.82,6.81,7.01,6.8,274762,189685800.0,3.02,-2.01,-0.14,2.39
2026-02-03,600736,6.91,7.0,7.03,6.88,292295,203472187.0,2.2,2.79,0.19,2.54
2026-02-04,600736,6.96,7.05,7.07,6.89,283258,198022151.0,2.57,0.71,0.05,2.46
2026-02-05,600736,7.05,7.03,7.23,7.0,371166,263639062.0,3.26,-0.28,-0.02,3.22
2026-02-06,600736,6.86,6.96,7.07,6.81,293455,203725670.0,3.7,-1.0,-0.07,2.55
2026-02-09,600736,7.02,7.19,7.24,7.01,410038,293428291.0,3.3,3.3,0.23,3.56
2026-02-10,600736,7.18,7.09,7.29,7.06,295832,211117861.0,3.2,-1.39,-0.1,2.57
2026-02-11,600736,7.07,7.02,7.21,7.02,261646,185611115.0,2.68,-0.99,-0.07,2.27
2026-02-12,600736,7.02,7.02,7.05,6.89,220845,154389937.0,2.28,0.0,0.0,1.92
2026-02-13,600736,7.0,7.01,7.14,6.96,233426,164212601.0,2.56,-0.14,-0.01,2.03
2026-02-24,600736,7.12,7.22,7.25,7.1,405812,291583229.0,2.14,3.0,0.21,3.52
2026-02-25,600736,7.16,7.28,7.3,7.15,346770,251539864.0,2.08,0.83,0.06,3.01
2026-02-26,600736,7.28,7.15,7.28,7.09,328819,234718167.0,2.61,-1.79,-0.13,2.86
2026-02-27,600736,7.13,7.13,7.16,7.08,193260,137489854.0,1.12,-0.28,-0.02,1.68
2026-03-02,600736,6.99,6.81,7.0,6.79,327524,225452184.0,2.95,-4.49,-0.32,2.84
2026-03-03,600736,6.83,6.34,6.84,6.31,414131,270656801.0,7.78,-6.9,-0.47,3.6
2026-03-04,600736,6.29,6.39,6.49,6.25,209027,133612552.0,3.79,0.79,0.05,1.82
2026-03-05,600736,6.47,6.47,6.53,6.44,186991,121243178.0,1.41,1.25,0.08,1.62
2026-03-06,600736,6.48,6.56,6.6,6.46,163075,106811938.0,2.16,1.39,0.09,1.42
2026-03-09,600736,6.53,6.47,6.53,6.33,175430,112693391.0,3.05,-1.37,-0.09,1.52
2026-03-10,600736,6.49,6.56,6.58,6.48,142496,93319715.0,1.55,1.39,0.09,1.24
2026-03-11,600736,6.53,6.56,6.6,6.51,148545,97324369.0,1.37,0.0,0.0,1.29
2026-03-12,600736,6.55,6.52,6.62,6.48,164912,108044294.0,2.13,-0.61,-0.04,1.43
2026-03-13,600736,6.48,6.45,6.62,6.43,165903,108429404.0,2.91,-1.07,-0.07,1.44
2026-03-16,600736,6.47,6.41,6.5,6.32,174235,111389396.0,2.79,-0.62,-0.04,1.51
2026-03-17,600736,6.42,6.38,6.51,6.38,147864,95125636.0,2.03,-0.47,-0.03,1.28
2026-03-18,600736,6.4,6.43,6.43,6.33,116205,74170493.0,1.57,0.78,0.05,1.01
2026-03-19,600736,6.37,6.24,6.38,6.21,149869,94175664.0,2.64,-2.95,-0.19,1.3
2026-03-20,600736,6.27,6.19,6.34,6.17,125629,78471777.0,2.72,-0.8,-0.05,1.09
2026-03-23,600736,6.08,5.81,6.12,5.77,218157,129506728.0,5.65,-6.14,-0.38,1.89
2026-03-24,600736,5.89,5.98,5.99,5.79,152683,89788326.0,3.44,2.93,0.17,1.33
2026-03-25,600736,5.98,6.1,6.1,5.97,129569,78524976.0,2.17,2.01,0.12,1.13
2026-03-26,600736,6.08,6.07,6.19,6.04,121100,73939433.0,2.46,-0.49,-0.03,1.05
2026-03-27,600736,6.03,6.09,6.1,5.95,96446,58526025.0,2.47,0.33,0.02,0.84
2026-03-30,600736,6.08,6.12,6.12,5.99,103197,62692938.0,2.13,0.49,0.03,0.9
2026-03-31,600736,6.13,6.1,6.25,6.09,99527,61234564.0,2.61,-0.33,-0.02,0.86
2026-04-01,600736,6.18,6.14,6.23,6.08,96320,58986088.0,2.46,0.66,0.04,0.84
2026-04-02,600736,6.14,6.0,6.14,5.97,115465,69714663.0,2.77,-2.28,-0.14,1.0
2026-04-03,600736,5.96,5.82,6.01,5.8,98057,57474205.0,3.5,-3.0,-0.18,0.85
2026-04-07,600736,5.82,5.9,5.91,5.8,92593,54335497.0,1.89,1.37,0.08,0.8
2026-04-08,600736,6.0,6.12,6.12,5.96,122639,74387719.0,2.71,3.73,0.22,1.07
2026-04-09,600736,6.07,6.0,6.09,5.96,108197,65057899.0,2.12,-1.96,-0.12,0.94
2026-04-10,600736,6.05,6.03,6.13,6.03,96008,58363197.0,1.67,0.5,0.03,0.83
2026-04-13,600736,6.0,6.06,6.09,5.99,88173,53299302.0,1.66,0.5,0.03,0.77
2026-04-14,600736,6.09,6.22,6.3,6.08,236392,146050170.0,3.63,2.64,0.16,2.05
2026-04-15,600736,6.23,6.11,6.26,6.09,130967,80511586.0,2.73,-1.77,-0.11,1.14
2026-04-16,600736,6.12,6.2,6.22,6.06,124256,76349460.0,2.62,1.47,0.09,1.08
2026-04-17,600736,6.17,6.29,6.35,6.16,189808,118882516.0,3.06,1.45,0.09,1.65
2026-04-20,600736,6.25,6.29,6.35,6.15,238538,148848550.0,3.18,0.0,0.0,2.07
2026-04-21,600736,6.34,6.92,6.92,6.34,494528,332865571.0,9.22,10.02,0.63,4.3
2026-04-22,600736,7.32,7.61,7.61,7.26,1204154,903512198.0,5.06,9.97,0.69,10.46
2026-04-23,600736,8.37,8.37,8.37,8.37,301338,252220048.0,0.0,9.99,0.76,2.62
2026-04-24,600736,9.2,8.5,9.21,8.5,3224062,2919083849.0,8.48,1.55,0.13,28.0
2026-04-27,600736,8.14,7.65,8.19,7.65,1681462,1302242241.0,6.35,-10.0,-0.85,14.6
2026-04-28,600736,7.25,7.91,8.39,7.08,2176888,1670394627.0,17.12,3.4,0.26,18.91
