日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920014,13.08,12.92,13.1,12.83,21807,28243894.65,2.07,-0.77,-0.1,3.25
2026-02-27,920014,12.98,12.79,12.98,12.7,21342,27299589.7,2.17,-1.01,-0.13,3.18
2026-03-02,920014,13.11,13.7,13.79,12.94,104455,140583734.4,6.65,7.11,0.91,15.58
2026-03-03,920014,14.49,17.81,17.81,14.45,214435,352610751.54,24.53,30.0,4.11,31.98
2026-03-04,920014,18.73,15.35,18.81,13.65,160719,254327483.28,28.97,-13.81,-2.46,23.97
2026-03-05,920014,14.65,17.54,19.8,14.63,203295,347911971.8,33.68,14.27,2.19,30.32
2026-03-06,920014,16.68,18.35,20.85,16.22,187102,352721151.79,26.4,4.62,0.81,27.91
2026-03-09,920014,20.5,18.12,21.99,17.61,190553,383437433.04,23.87,-1.25,-0.23,28.42
2026-03-10,920014,15.0,16.39,17.3,15.0,130206,208302811.41,12.69,-9.55,-1.73,19.42
2026-03-11,920014,15.86,17.1,17.56,15.77,134247,223175475.66,10.92,4.33,0.71,20.02
2026-03-12,920014,17.6,16.08,17.9,16.0,119860,203903947.21,11.11,-5.96,-1.02,17.88
2026-03-13,920014,16.2,15.56,16.61,15.15,100781,158787755.12,9.08,-3.23,-0.52,15.03
2026-03-16,920014,15.5,15.22,15.96,14.99,70742,108259367.98,6.23,-2.19,-0.34,10.55
2026-03-17,920014,15.29,14.99,15.31,14.32,82482,121417348.73,6.5,-1.51,-0.23,12.3
2026-03-18,920014,14.65,14.26,14.75,14.09,61750,88265353.92,4.4,-4.87,-0.73,9.21
2026-03-19,920014,14.99,16.15,17.1,14.99,167916,267128036.1,14.8,13.25,1.89,25.04
2026-03-20,920014,15.16,15.37,15.77,14.83,111502,168650810.27,5.82,-4.83,-0.78,16.63
2026-03-23,920014,15.1,14.56,15.54,14.22,92811,136505611.54,8.59,-5.27,-0.81,13.84
2026-03-24,920014,13.91,14.06,14.45,13.87,73634,103521478.07,3.98,-3.43,-0.5,10.98
2026-03-25,920014,13.68,14.26,14.33,13.31,73440,101114110.11,7.25,1.42,0.2,10.95
2026-03-26,920014,14.25,14.38,14.88,13.75,74668,106215328.7,7.92,0.84,0.12,11.14
2026-03-27,920014,14.1,14.09,14.45,13.88,43967,62044211.49,3.96,-2.02,-0.29,6.56
2026-03-30,920014,14.61,13.63,14.76,13.59,49467,69737254.94,8.3,-3.26,-0.46,7.38
2026-03-31,920014,13.6,12.9,13.6,12.9,54143,71675747.85,5.14,-5.36,-0.73,8.08
2026-04-01,920014,12.98,12.93,13.19,12.88,32748,42585016.64,2.4,0.23,0.03,4.88
2026-04-02,920014,13.02,13.34,13.6,12.93,54887,73263105.47,5.18,3.17,0.41,8.19
2026-04-03,920014,13.3,12.63,13.33,12.54,42070,54012248.1,5.92,-5.32,-0.71,6.27
2026-04-07,920014,12.62,12.94,12.98,12.38,30307,38732398.68,4.75,2.45,0.31,4.52
2026-04-08,920014,12.3,12.68,12.74,12.0,51710,64356492.05,5.72,-2.01,-0.26,7.71
2026-04-09,920014,12.67,12.31,12.78,12.22,43177,53833232.62,4.42,-2.92,-0.37,6.44
2026-04-10,920014,12.31,12.32,12.5,12.21,28036,34679576.58,2.36,0.08,0.01,4.18
2026-04-13,920014,12.56,12.68,12.78,12.32,40090,50408225.01,3.73,2.92,0.36,5.98
2026-04-14,920014,12.5,12.45,12.52,12.3,30917,38288282.62,1.74,-1.81,-0.23,4.61
2026-04-15,920014,12.51,12.42,12.67,12.39,29756,37328459.77,2.25,-0.24,-0.03,4.44
2026-04-16,920014,12.47,12.7,12.77,12.32,29240,36716698.62,3.62,2.25,0.28,4.36
2026-04-17,920014,12.66,12.91,13.1,12.28,52099,66002588.68,6.46,1.65,0.21,7.77
2026-04-20,920014,13.0,13.27,13.55,12.88,57447,76520590.03,5.19,2.79,0.36,8.57
2026-04-21,920014,13.28,12.82,13.28,12.73,33870,43791132.4,4.14,-3.39,-0.45,5.05
2026-04-22,920014,12.7,12.72,12.96,12.66,23007,29367397.92,2.34,-0.78,-0.1,3.43
2026-04-23,920014,12.78,12.66,12.84,12.34,35860,45315025.22,3.93,-0.47,-0.06,5.35
2026-04-24,920014,12.61,12.11,12.63,12.1,33385,41080878.53,4.19,-4.34,-0.55,4.98
2026-04-27,920014,12.0,12.12,12.19,11.82,22423,26887882.62,3.06,0.08,0.01,3.34
