日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600343,32.8,36.14,36.14,32.43,940857,3319850117.0,11.29,10.02,3.29,14.74
2026-02-27,600343,36.79,37.5,39.14,36.5,1027565,3875540875.0,7.3,3.76,1.36,16.1
2026-03-02,600343,37.8,36.98,38.83,36.0,874976,3275153326.0,7.55,-1.39,-0.52,13.71
2026-03-03,600343,36.32,33.28,36.89,33.28,652658,2244598019.0,9.76,-10.01,-3.7,10.23
2026-03-04,600343,32.01,34.69,36.25,32.01,603008,2114024071.0,12.74,4.24,1.41,9.45
2026-03-05,600343,35.15,35.03,36.05,33.85,525535,1820438093.0,6.34,0.98,0.34,8.23
2026-03-06,600343,34.34,35.15,36.39,34.31,543900,1933380406.0,5.94,0.34,0.12,8.52
2026-03-09,600343,34.09,34.41,35.2,33.72,374744,1283612032.0,4.21,-2.11,-0.74,5.87
2026-03-10,600343,35.0,35.18,36.33,34.75,405044,1431052913.0,4.59,2.24,0.77,6.35
2026-03-11,600343,35.39,35.82,36.95,34.6,651778,2331859588.0,6.68,1.82,0.64,10.21
2026-03-12,600343,35.6,34.26,35.69,33.88,441053,1521138808.0,5.05,-4.36,-1.56,6.91
2026-03-13,600343,34.0,32.32,34.25,32.2,356794,1177477199.0,5.98,-5.66,-1.94,5.59
2026-03-16,600343,32.05,31.59,32.19,30.9,297900,937559908.0,3.99,-2.26,-0.73,4.67
2026-03-17,600343,31.79,30.3,32.04,30.24,248086,767899519.0,5.7,-4.08,-1.29,3.89
2026-03-18,600343,30.3,31.52,31.9,30.0,325935,1011766446.0,6.27,4.03,1.22,5.11
2026-03-19,600343,30.81,31.86,32.98,30.72,387873,1233315576.0,7.17,1.08,0.34,6.08
2026-03-20,600343,31.86,30.5,31.95,30.3,267620,831272986.0,5.18,-4.27,-1.36,4.19
2026-03-23,600343,29.81,29.83,31.8,29.43,322786,984219032.0,7.77,-2.2,-0.67,5.06
2026-03-24,600343,30.46,30.42,30.92,29.03,290075,871670389.0,6.34,1.98,0.59,4.55
2026-03-25,600343,30.4,30.2,31.0,30.0,248071,754823649.0,3.29,-0.72,-0.22,3.89
2026-03-26,600343,30.66,29.62,30.8,29.2,320659,955592614.0,5.3,-1.92,-0.58,5.02
2026-03-27,600343,28.6,29.62,29.9,28.41,235502,690329172.0,5.03,0.0,0.0,3.69
2026-03-30,600343,29.58,32.58,32.58,29.49,626662,2014447038.0,10.43,9.99,2.96,9.82
2026-03-31,600343,32.58,34.38,35.75,32.58,1294979,4435574213.0,9.73,5.52,1.8,20.29
2026-04-01,600343,34.35,33.21,34.72,32.6,709047,2364295054.0,6.17,-3.4,-1.17,11.11
2026-04-02,600343,32.94,32.36,33.6,32.01,397791,1301033292.0,4.79,-2.56,-0.85,6.23
2026-04-03,600343,32.5,31.41,33.2,30.74,425654,1348704869.0,7.6,-2.94,-0.95,6.67
2026-04-07,600343,31.15,31.43,31.6,30.56,298737,929282553.0,3.31,0.06,0.02,4.68
2026-04-08,600343,32.1,33.03,33.86,31.85,491597,1621455877.0,6.4,5.09,1.6,7.7
2026-04-09,600343,32.32,32.58,33.2,31.83,303173,986260339.0,4.15,-1.36,-0.45,4.75
2026-04-10,600343,32.8,32.0,33.39,31.96,309471,1006590938.0,4.39,-1.78,-0.58,4.85
2026-04-13,600343,31.99,31.81,32.63,31.67,229954,737162416.0,3.0,-0.59,-0.19,3.6
2026-04-14,600343,31.9,33.97,34.99,31.36,1028716,3470267502.0,11.41,6.79,2.16,16.12
2026-04-15,600343,33.97,34.93,35.84,33.97,881652,3090380863.0,5.5,2.83,0.96,13.81
2026-04-16,600343,35.0,35.28,35.8,34.5,515503,1813002562.0,3.72,1.0,0.35,8.08
2026-04-17,600343,35.28,35.67,35.85,34.52,484285,1708794435.0,3.77,1.11,0.39,7.59
2026-04-20,600343,35.67,37.39,37.87,35.3,789913,2924662273.0,7.2,4.82,1.72,12.38
2026-04-21,600343,37.41,36.62,37.62,35.99,593610,2175877072.0,4.36,-2.06,-0.77,9.3
2026-04-22,600343,35.6,38.4,38.88,34.89,804100,2968613763.0,10.9,4.86,1.78,12.6
2026-04-23,600343,37.88,36.38,38.2,36.03,555886,2055922422.0,5.65,-5.26,-2.02,8.71
2026-04-24,600343,36.1,35.01,36.47,34.8,345513,1224206755.0,4.59,-3.77,-1.37,5.41
2026-04-27,600343,34.6,34.22,35.0,33.99,273802,942486251.0,2.88,-2.26,-0.79,4.29
