日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601168,34.65,33.75,34.66,33.5,518997,1759685113.0,3.4,-1.17,-0.4,2.18
2026-02-27,601168,33.51,34.65,35.3,33.5,637930,2209749735.0,5.33,2.67,0.9,2.68
2026-03-02,601168,34.8,36.24,36.24,33.73,828593,2890078694.0,7.24,4.59,1.59,3.48
2026-03-03,601168,35.36,33.24,35.38,33.18,883727,3030807247.0,6.07,-8.28,-3.0,3.71
2026-03-04,601168,31.95,32.69,33.61,31.81,521454,1712154937.0,5.42,-1.65,-0.55,2.19
2026-03-05,601168,33.23,32.46,33.33,32.0,441113,1439449601.0,4.07,-0.7,-0.23,1.85
2026-03-06,601168,31.85,31.59,32.19,31.21,445125,1409826149.0,3.02,-2.68,-0.87,1.87
2026-03-09,601168,30.31,31.0,31.38,29.59,586178,1782986639.0,5.67,-1.87,-0.59,2.46
2026-03-10,601168,31.5,31.63,31.95,31.43,348480,1103317022.0,1.68,2.03,0.63,1.46
2026-03-11,601168,31.88,31.16,31.96,31.07,343763,1079512070.0,2.81,-1.49,-0.47,1.44
2026-03-12,601168,30.95,30.55,31.38,30.36,506811,1557387411.0,3.27,-1.96,-0.61,2.13
2026-03-13,601168,30.28,30.02,31.35,29.9,402880,1231714466.0,4.75,-1.73,-0.53,1.69
2026-03-16,601168,29.55,28.53,29.6,27.62,813094,2308811334.0,6.6,-4.96,-1.49,3.41
2026-03-17,601168,28.67,28.01,29.03,28.01,423648,1208402229.0,3.58,-1.82,-0.52,1.78
2026-03-18,601168,28.03,27.54,28.18,27.14,546238,1503851079.0,3.71,-1.68,-0.47,2.29
2026-03-19,601168,26.45,26.12,27.08,26.0,704314,1860730738.0,3.92,-5.16,-1.42,2.96
2026-03-20,601168,26.49,25.84,26.69,25.81,626315,1647140781.0,3.37,-1.07,-0.28,2.63
2026-03-23,601168,25.2,24.67,25.69,24.51,642826,1612513790.0,4.57,-4.53,-1.17,2.7
2026-03-24,601168,25.17,25.57,25.57,24.71,513840,1292269568.0,3.49,3.65,0.9,2.16
2026-03-25,601168,26.38,26.42,26.85,26.21,635533,1684115743.0,2.5,3.32,0.85,2.67
2026-03-26,601168,25.8,25.08,26.17,24.92,655488,1669209763.0,4.73,-5.07,-1.34,2.75
2026-03-27,601168,24.81,25.3,25.5,24.71,458957,1156155738.0,3.15,0.88,0.22,1.93
2026-03-30,601168,25.07,25.49,25.55,24.75,484870,1223163098.0,3.16,0.75,0.19,2.03
2026-03-31,601168,25.58,25.0,25.9,24.95,441752,1121038881.0,3.73,-1.92,-0.49,1.85
2026-04-01,601168,26.0,26.17,26.36,25.55,570790,1481317917.0,3.24,4.68,1.17,2.4
2026-04-02,601168,25.97,25.5,26.04,25.2,405927,1040897964.0,3.21,-2.56,-0.67,1.7
2026-04-03,601168,25.66,25.54,25.8,25.31,289452,739316970.0,1.92,0.16,0.04,1.21
2026-04-07,601168,25.55,25.55,25.85,25.35,261208,666607727.0,1.96,0.04,0.01,1.1
2026-04-08,601168,26.8,27.7,27.95,26.7,809015,2219770237.0,4.89,8.41,2.15,3.39
2026-04-09,601168,27.0,27.2,27.59,27.0,388274,1058424895.0,2.13,-1.81,-0.5,1.63
2026-04-10,601168,27.49,27.08,27.59,27.02,509309,1391129970.0,2.1,-0.44,-0.12,2.14
2026-04-13,601168,26.87,27.33,27.5,26.85,427961,1163833197.0,2.4,0.92,0.25,1.8
2026-04-14,601168,28.25,28.38,28.67,28.06,587195,1663464596.0,2.23,3.84,1.05,2.46
2026-04-15,601168,28.95,28.24,29.44,28.15,598996,1725978980.0,4.55,-0.49,-0.14,2.51
2026-04-16,601168,28.51,28.9,29.14,28.36,484352,1392472211.0,2.76,2.34,0.66,2.03
2026-04-17,601168,28.57,28.67,29.03,28.53,393717,1132025417.0,1.73,-0.8,-0.23,1.65
2026-04-20,601168,28.7,29.0,29.37,28.51,503241,1458855640.0,3.0,1.15,0.33,2.11
2026-04-21,601168,28.81,28.92,28.95,28.2,424850,1217892035.0,2.59,-0.28,-0.08,1.78
2026-04-22,601168,28.92,29.44,29.58,28.72,496760,1456534758.0,2.97,1.8,0.52,2.08
2026-04-23,601168,29.71,28.9,30.2,28.48,636002,1843334085.0,5.84,-1.83,-0.54,2.67
2026-04-24,601168,28.51,29.08,29.25,28.29,416844,1196549293.0,3.32,0.62,0.18,1.75
2026-04-27,601168,29.05,28.97,29.25,28.53,469187,1353228509.0,2.48,-0.38,-0.11,1.97
