日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600582,6.09,6.11,6.11,6.06,322481,196424783.0,0.82,0.66,0.04,0.78
2026-02-27,600582,6.09,6.12,6.13,6.07,281100,171745533.0,0.98,0.16,0.01,0.68
2026-03-02,600582,6.1,6.14,6.16,6.08,529401,324745953.0,1.31,0.33,0.02,1.28
2026-03-03,600582,6.15,6.08,6.2,6.07,754793,463678367.0,2.12,-0.98,-0.06,1.82
2026-03-04,600582,6.06,5.97,6.1,5.97,506023,304509007.0,2.14,-1.81,-0.11,1.22
2026-03-05,600582,6.05,6.03,6.07,6.01,358920,216748237.0,1.01,1.01,0.06,0.87
2026-03-06,600582,6.02,6.06,6.07,5.97,309211,186545911.0,1.66,0.5,0.03,0.75
2026-03-09,600582,6.09,6.12,6.22,6.09,662228,407369064.0,2.15,0.99,0.06,1.6
2026-03-10,600582,6.12,6.07,6.14,6.06,404907,246132370.0,1.31,-0.82,-0.05,0.98
2026-03-11,600582,6.1,6.15,6.16,6.01,435140,264625678.0,2.47,1.32,0.08,1.05
2026-03-12,600582,6.15,6.27,6.28,6.12,770252,480036641.0,2.6,1.95,0.12,1.86
2026-03-13,600582,6.26,6.27,6.33,6.24,604935,380430945.0,1.44,0.0,0.0,1.46
2026-03-16,600582,6.27,6.15,6.33,6.12,496495,306997813.0,3.35,-1.91,-0.12,1.2
2026-03-17,600582,6.15,6.08,6.17,6.07,348816,213291671.0,1.63,-1.14,-0.07,0.84
2026-03-18,600582,6.09,6.09,6.1,6.02,342192,207172359.0,1.32,0.16,0.01,0.83
2026-03-19,600582,6.09,6.07,6.16,6.05,391248,238268315.0,1.81,-0.33,-0.02,0.95
2026-03-20,600582,6.05,6.01,6.13,6.0,397514,240452672.0,2.14,-0.99,-0.06,0.96
2026-03-23,600582,5.99,5.7,5.99,5.66,811811,469082224.0,5.49,-5.16,-0.31,1.96
2026-03-24,600582,5.76,5.85,5.85,5.69,380650,219883124.0,2.81,2.63,0.15,0.92
2026-03-25,600582,5.86,5.98,6.02,5.81,409464,242843098.0,3.59,2.22,0.13,0.99
2026-03-26,600582,5.98,5.93,6.03,5.91,297227,177036486.0,2.01,-0.84,-0.05,0.72
2026-03-27,600582,5.8,5.8,5.82,5.71,593503,343343991.0,1.85,-2.19,-0.13,1.43
2026-03-30,600582,5.75,5.73,5.75,5.64,419084,239132024.0,1.9,-1.21,-0.07,1.01
2026-03-31,600582,5.74,5.72,5.83,5.72,282672,162982947.0,1.92,-0.17,-0.01,0.68
2026-04-01,600582,5.77,5.77,5.79,5.73,278088,160205775.0,1.05,0.87,0.05,0.67
2026-04-02,600582,5.75,5.71,5.77,5.68,253874,145191514.0,1.56,-1.04,-0.06,0.61
2026-04-03,600582,5.71,5.66,5.73,5.65,206872,117287101.0,1.4,-0.88,-0.05,0.5
2026-04-07,600582,5.67,5.7,5.71,5.64,160710,91279735.0,1.24,0.71,0.04,0.39
2026-04-08,600582,5.74,5.82,5.82,5.73,336013,194254506.0,1.58,2.11,0.12,0.81
2026-04-09,600582,5.78,5.7,5.8,5.69,328466,187991497.0,1.89,-2.06,-0.12,0.79
2026-04-10,600582,5.72,5.72,5.74,5.7,198003,113331040.0,0.7,0.35,0.02,0.48
2026-04-13,600582,5.71,5.68,5.71,5.67,202881,115460281.0,0.7,-0.7,-0.04,0.49
2026-04-14,600582,5.7,5.72,5.72,5.68,174976,99692683.0,0.7,0.7,0.04,0.42
2026-04-15,600582,5.74,5.73,5.75,5.71,148795,85177318.0,0.7,0.17,0.01,0.36
2026-04-16,600582,5.73,5.74,5.75,5.71,158233,90706323.0,0.7,0.17,0.01,0.38
2026-04-17,600582,5.74,5.71,5.74,5.7,136536,78045707.0,0.7,-0.52,-0.03,0.33
2026-04-20,600582,5.71,5.7,5.73,5.69,188100,107478696.0,0.7,-0.18,-0.01,0.45
2026-04-21,600582,5.69,5.71,5.72,5.69,147312,84075258.0,0.53,0.18,0.01,0.36
2026-04-22,600582,5.7,5.7,5.72,5.69,136765,78021947.0,0.53,-0.18,-0.01,0.33
2026-04-23,600582,5.7,5.75,5.76,5.68,305167,174744862.0,1.4,0.88,0.05,0.74
2026-04-24,600582,5.75,5.7,5.76,5.69,193030,110214442.0,1.22,-0.87,-0.05,0.47
2026-04-27,600582,5.69,5.7,5.71,5.69,170249,97034494.0,0.35,0.0,0.0,0.41
