日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600219,7.16,7.03,7.18,7.0,2046486,1442335215.0,2.55,-0.28,-0.02,1.78
2026-02-27,600219,6.99,7.08,7.21,6.95,2587146,1835727938.0,3.7,0.71,0.05,2.25
2026-03-02,600219,7.08,7.41,7.44,7.01,3879419,2802135215.0,6.07,4.66,0.33,3.38
2026-03-03,600219,7.33,7.2,7.59,7.16,4154734,3051664211.0,5.8,-2.83,-0.21,3.62
2026-03-04,600219,7.18,7.76,7.85,7.18,5560152,4233911290.0,9.31,7.78,0.56,4.84
2026-03-05,600219,8.0,7.76,8.0,7.71,4298856,3360753506.0,3.74,0.0,0.0,3.74
2026-03-06,600219,7.58,7.44,7.67,7.25,3128140,2321143284.0,5.41,-4.12,-0.32,2.72
2026-03-09,600219,7.61,7.45,7.7,7.35,3292197,2473159014.0,4.7,0.13,0.01,2.87
2026-03-10,600219,7.26,7.33,7.35,7.18,2293039,1664611226.0,2.28,-1.61,-0.12,2.0
2026-03-11,600219,7.4,7.35,7.42,7.27,1908346,1398859005.0,2.05,0.27,0.02,1.66
2026-03-12,600219,7.39,7.64,7.79,7.39,4083387,3107642547.0,5.44,3.95,0.29,3.56
2026-03-13,600219,7.64,7.37,7.76,7.32,2976396,2245479694.0,5.76,-3.53,-0.27,2.59
2026-03-16,600219,7.37,7.15,7.5,6.97,2954778,2116351364.0,7.19,-2.99,-0.22,2.57
2026-03-17,600219,7.2,6.81,7.35,6.78,3064259,2157048817.0,7.97,-4.76,-0.34,2.67
2026-03-18,600219,6.69,6.56,6.74,6.5,2695805,1776793709.0,3.52,-3.67,-0.25,2.35
2026-03-19,600219,6.43,6.11,6.43,6.07,3566120,2213613496.0,5.49,-6.86,-0.45,3.11
2026-03-20,600219,6.05,6.0,6.19,5.98,2146481,1304528457.0,3.44,-1.8,-0.11,1.87
2026-03-23,600219,5.8,5.76,5.97,5.7,2583468,1500820743.0,4.5,-4.0,-0.24,2.25
2026-03-24,600219,5.88,5.88,5.9,5.68,2009349,1164444422.0,3.82,2.08,0.12,1.75
2026-03-25,600219,5.99,6.06,6.14,5.98,2492240,1507694433.0,2.72,3.06,0.18,2.17
2026-03-26,600219,6.05,6.0,6.13,5.97,1543583,933143399.0,2.64,-0.99,-0.06,1.34
2026-03-27,600219,5.79,5.9,5.99,5.76,1912463,1127815050.0,3.83,-1.67,-0.1,1.67
2026-03-30,600219,6.27,6.49,6.49,6.1,5686250,3575171540.0,6.61,10.0,0.59,4.95
2026-03-31,600219,6.55,6.13,6.58,6.11,4114187,2575225625.0,7.24,-5.55,-0.36,3.58
2026-04-01,600219,6.23,6.17,6.26,6.06,2230332,1370282834.0,3.26,0.65,0.04,1.94
2026-04-02,600219,6.24,6.18,6.34,6.14,2312909,1442889923.0,3.24,0.16,0.01,2.01
2026-04-03,600219,6.17,5.94,6.17,5.88,1923127,1146583022.0,4.69,-3.88,-0.24,1.67
2026-04-07,600219,5.95,6.09,6.15,5.8,1908653,1140205923.0,5.89,2.53,0.15,1.66
2026-04-08,600219,6.27,6.32,6.36,6.23,2668439,1680664079.0,2.13,3.78,0.23,2.32
2026-04-09,600219,6.25,6.32,6.39,6.18,2004174,1263862415.0,3.32,0.0,0.0,1.75
2026-04-10,600219,6.35,6.24,6.36,6.23,1616251,1015056535.0,2.06,-1.27,-0.08,1.41
2026-04-13,600219,6.2,6.16,6.22,6.09,1515033,932267629.0,2.08,-1.28,-0.08,1.32
2026-04-14,600219,6.28,6.38,6.39,6.23,3338437,2111441005.0,2.6,3.57,0.22,2.91
2026-04-15,600219,6.38,6.2,6.4,6.18,2246670,1408001230.0,3.45,-2.82,-0.18,1.96
2026-04-16,600219,6.26,6.39,6.4,6.25,2557233,1624446305.0,2.42,3.06,0.19,2.23
2026-04-17,600219,6.39,6.39,6.42,6.32,1511007,961821853.0,1.56,0.0,0.0,1.32
2026-04-20,600219,6.37,6.21,6.37,6.17,2818411,1751289966.0,3.13,-2.82,-0.18,2.45
2026-04-21,600219,6.2,6.15,6.2,6.09,1529518,937526438.0,1.77,-0.97,-0.06,1.33
2026-04-22,600219,6.09,6.15,6.19,6.06,1649984,1008982452.0,2.11,0.0,0.0,1.44
2026-04-23,600219,6.16,6.02,6.18,5.98,1719808,1038906230.0,3.25,-2.11,-0.13,1.5
2026-04-24,600219,5.93,5.87,5.98,5.77,2971047,1741911064.0,3.49,-2.49,-0.15,2.59
2026-04-27,600219,5.87,5.86,5.87,5.8,1392829,812810167.0,1.19,-0.17,-0.01,1.21
