日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605068,28.86,28.1,29.0,28.1,23151,65558953.0,3.12,-2.6,-0.75,1.43
2026-02-27,605068,28.3,28.63,29.0,28.1,19066,54662465.0,3.2,1.89,0.53,1.18
2026-03-02,605068,28.0,27.96,28.62,27.38,27299,76508746.0,4.33,-2.34,-0.67,1.68
2026-03-03,605068,27.97,27.2,28.44,27.15,19508,53816920.0,4.61,-2.72,-0.76,1.2
2026-03-04,605068,27.02,26.58,27.24,26.46,16319,43740128.0,2.87,-2.28,-0.62,1.01
2026-03-05,605068,26.79,26.7,27.26,26.46,18641,49961655.0,3.01,0.45,0.12,1.15
2026-03-06,605068,26.87,27.07,27.19,26.62,13248,35732499.0,2.13,1.39,0.37,0.82
2026-03-09,605068,26.67,26.56,26.84,26.06,19735,52137369.0,2.88,-1.88,-0.51,1.22
2026-03-10,605068,26.85,27.26,27.42,26.75,18617,50574101.0,2.52,2.64,0.7,1.15
2026-03-11,605068,27.25,27.39,28.01,27.12,21567,59376208.0,3.26,0.48,0.13,1.33
2026-03-12,605068,27.33,28.1,28.2,27.13,32429,90402665.0,3.91,2.59,0.71,2.0
2026-03-13,605068,27.87,28.56,29.14,27.64,44724,128018318.0,5.34,1.64,0.46,2.76
2026-03-16,605068,28.63,28.16,28.63,27.72,31225,87984715.0,3.19,-1.4,-0.4,1.93
2026-03-17,605068,28.16,27.25,28.49,27.2,19378,53826689.0,4.58,-3.23,-0.91,1.19
2026-03-18,605068,27.22,27.95,28.1,27.22,17099,47555575.0,3.23,2.57,0.7,1.05
2026-03-19,605068,27.97,27.0,27.97,26.76,21379,58030101.0,4.33,-3.4,-0.95,1.32
2026-03-20,605068,27.0,26.63,27.39,26.46,18573,49734010.0,3.44,-1.37,-0.37,1.15
2026-03-23,605068,26.4,25.5,26.75,25.24,23632,61424603.0,5.67,-4.24,-1.13,1.46
2026-03-24,605068,25.7,27.07,27.08,25.7,22765,59951579.0,5.41,6.16,1.57,1.4
2026-03-25,605068,27.0,27.6,27.64,26.8,15430,42192995.0,3.1,1.96,0.53,0.95
2026-03-26,605068,27.9,27.55,28.15,27.25,21716,60109827.0,3.26,-0.18,-0.05,1.34
2026-03-27,605068,27.22,27.19,27.62,27.03,13503,36764006.0,2.14,-1.31,-0.36,0.83
2026-03-30,605068,26.99,26.72,27.13,26.64,12474,33388181.0,1.8,-1.73,-0.47,0.77
2026-03-31,605068,26.8,26.05,26.93,25.94,14462,38204626.0,3.71,-2.51,-0.67,0.89
2026-04-01,605068,26.06,26.48,26.56,26.06,11333,29901592.0,1.92,1.65,0.43,0.7
2026-04-02,605068,26.79,26.36,26.79,26.1,11979,31634783.0,2.61,-0.45,-0.12,0.74
2026-04-03,605068,26.28,25.66,26.5,25.52,15542,40166953.0,3.72,-2.66,-0.7,0.96
2026-04-07,605068,25.69,25.21,25.96,24.7,30994,77735993.0,4.91,-1.75,-0.45,1.91
2026-04-08,605068,25.15,25.51,25.77,24.96,26908,67967188.0,3.21,1.19,0.3,1.66
2026-04-09,605068,25.36,25.18,25.45,25.05,15664,39534743.0,1.57,-1.29,-0.33,0.97
2026-04-10,605068,25.22,25.55,25.85,25.22,18323,46767302.0,2.5,1.47,0.37,1.13
2026-04-13,605068,25.83,25.36,25.83,25.13,25111,63699241.0,2.74,-0.74,-0.19,1.55
2026-04-14,605068,25.45,25.73,26.03,25.28,25790,66083031.0,2.96,1.46,0.37,1.59
2026-04-15,605068,25.73,26.16,26.88,25.66,22600,59313283.0,4.74,1.67,0.43,1.39
2026-04-16,605068,26.17,27.08,27.39,25.96,35411,95316007.0,5.47,3.52,0.92,2.18
2026-04-17,605068,27.08,27.81,28.17,26.9,47644,132370024.0,4.69,2.7,0.73,2.94
2026-04-20,605068,27.8,26.72,27.81,26.57,39081,105577388.0,4.46,-3.92,-1.09,2.41
2026-04-21,605068,26.57,26.45,26.64,25.23,48679,125948393.0,5.28,-1.01,-0.27,3.0
2026-04-22,605068,26.33,27.4,27.84,25.74,50854,136977862.0,7.94,3.59,0.95,3.14
2026-04-23,605068,27.22,27.46,27.95,27.21,36806,101463756.0,2.7,0.22,0.06,2.27
2026-04-24,605068,27.41,26.38,27.58,26.31,25461,68020397.0,4.62,-3.93,-1.08,1.57
2026-04-27,605068,26.5,26.43,26.71,26.17,20929,55279579.0,2.05,0.19,0.05,1.29
