日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600115,5.78,5.85,5.98,5.77,1341075,786562220.0,3.65,1.56,0.09,0.79
2026-02-27,600115,5.87,5.73,5.95,5.67,1203291,691968823.0,4.79,-2.05,-0.12,0.71
2026-03-02,600115,5.41,5.55,5.63,5.26,3502387,1916345213.0,6.46,-3.14,-0.18,2.06
2026-03-03,600115,5.48,5.42,5.55,5.28,2229453,1205723417.0,4.86,-2.34,-0.13,1.31
2026-03-04,600115,5.34,5.23,5.47,5.2,1583742,838862896.0,4.98,-3.51,-0.19,0.93
2026-03-05,600115,5.28,5.09,5.31,5.03,1759382,902553639.0,5.35,-2.68,-0.14,1.03
2026-03-06,600115,5.06,5.12,5.15,4.92,1957718,993225985.0,4.52,0.59,0.03,1.15
2026-03-09,600115,4.87,4.83,4.88,4.62,4898211,2325825258.0,5.08,-5.66,-0.29,2.88
2026-03-10,600115,5.03,4.86,5.09,4.84,2972594,1468771138.0,5.18,0.62,0.03,1.75
2026-03-11,600115,4.93,4.76,4.93,4.7,2343145,1118310554.0,4.73,-2.06,-0.1,1.38
2026-03-12,600115,4.68,4.69,4.76,4.62,2151443,1007960868.0,2.94,-1.47,-0.07,1.26
2026-03-13,600115,4.66,4.7,4.75,4.6,2209884,1038880355.0,3.2,0.21,0.01,1.3
2026-03-16,600115,4.7,4.68,4.74,4.55,2780992,1287801363.0,4.04,-0.43,-0.02,1.63
2026-03-17,600115,4.67,4.74,4.88,4.66,3760162,1807715173.0,4.7,1.28,0.06,2.21
2026-03-18,600115,4.79,4.68,4.81,4.64,1997027,937456625.0,3.59,-1.27,-0.06,1.17
2026-03-19,600115,4.6,4.41,4.6,4.39,2720284,1219269593.0,4.49,-5.77,-0.27,1.6
2026-03-20,600115,4.48,4.33,4.54,4.31,1882072,830432299.0,5.22,-1.81,-0.08,1.11
2026-03-23,600115,4.24,4.03,4.26,4.02,3190341,1317687452.0,5.54,-6.93,-0.3,1.87
2026-03-24,600115,4.16,4.18,4.24,4.11,2755932,1150823106.0,3.23,3.72,0.15,1.62
2026-03-25,600115,4.33,4.38,4.45,4.31,3304001,1441825680.0,3.35,4.78,0.2,1.94
2026-03-26,600115,4.34,4.31,4.49,4.27,2357179,1030194616.0,5.02,-1.6,-0.07,1.38
2026-03-27,600115,4.27,4.35,4.43,4.26,1672322,730195491.0,3.94,0.93,0.04,0.98
2026-03-30,600115,4.23,4.35,4.39,4.19,1761071,756418864.0,4.6,0.0,0.0,1.03
2026-03-31,600115,4.35,4.25,4.43,4.25,1558214,673752587.0,4.14,-2.3,-0.1,0.92
2026-04-01,600115,4.45,4.54,4.6,4.37,3088514,1391168544.0,5.41,6.82,0.29,1.81
2026-04-02,600115,4.46,4.37,4.49,4.28,2401009,1043972468.0,4.63,-3.74,-0.17,1.41
2026-04-03,600115,4.34,4.29,4.36,4.23,1566755,670573581.0,2.97,-1.83,-0.08,0.92
2026-04-07,600115,4.25,4.24,4.28,4.19,1128821,477879402.0,2.1,-1.17,-0.05,0.66
2026-04-08,600115,4.58,4.66,4.66,4.57,2341324,1087363894.0,2.12,9.91,0.42,1.38
2026-04-09,600115,4.53,4.61,4.71,4.53,2836451,1307828883.0,3.86,-1.07,-0.05,1.67
2026-04-10,600115,4.64,4.45,4.73,4.44,2573744,1161044945.0,6.29,-3.47,-0.16,1.51
2026-04-13,600115,4.34,4.42,4.43,4.33,1603796,702613253.0,2.25,-0.67,-0.03,0.94
2026-04-14,600115,4.49,4.42,4.53,4.33,2065043,908020800.0,4.52,0.0,0.0,1.21
2026-04-15,600115,4.54,4.42,4.62,4.39,3083431,1390213525.0,5.2,0.0,0.0,1.81
2026-04-16,600115,4.44,4.42,4.5,4.4,2135054,946629363.0,2.26,0.0,0.0,1.25
2026-04-17,600115,4.4,4.41,4.43,4.36,1827157,802436972.0,1.58,-0.23,-0.01,1.07
2026-04-20,600115,4.41,4.59,4.62,4.39,3432203,1552641503.0,5.22,4.08,0.18,2.02
2026-04-21,600115,4.52,4.63,4.67,4.51,2217707,1022833913.0,3.49,0.87,0.04,1.3
2026-04-22,600115,4.58,4.59,4.64,4.53,1497930,687440010.0,2.38,-0.86,-0.04,0.88
2026-04-23,600115,4.55,4.46,4.56,4.41,1787097,799874661.0,3.27,-2.83,-0.13,1.05
2026-04-24,600115,4.41,4.42,4.47,4.39,1238335,547241437.0,1.79,-0.9,-0.04,0.73
2026-04-27,600115,4.38,4.36,4.4,4.29,1418087,615238311.0,2.49,-1.36,-0.06,0.83
