日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603978,26.55,25.3,26.8,25.15,119082,304739316.0,6.24,-4.31,-1.14,5.64
2026-02-27,603978,25.13,25.78,25.8,25.04,68226,174745296.0,3.0,1.9,0.48,3.23
2026-03-02,603978,25.59,25.43,25.82,24.9,76675,194372555.0,3.57,-1.36,-0.35,3.63
2026-03-03,603978,25.42,24.02,25.88,24.01,89424,219899609.0,7.35,-5.54,-1.41,4.24
2026-03-04,603978,23.78,23.8,24.49,23.41,50890,121676944.0,4.5,-0.92,-0.22,2.41
2026-03-05,603978,24.21,23.81,24.39,23.58,45959,110242741.0,3.4,0.04,0.01,2.18
2026-03-06,603978,23.68,24.16,24.43,23.5,45116,108616618.0,3.91,1.47,0.35,2.14
2026-03-09,603978,23.88,24.38,24.56,23.24,68080,162582708.0,5.46,0.91,0.22,3.23
2026-03-10,603978,24.44,24.46,25.01,24.33,42058,103487791.0,2.79,0.33,0.08,1.99
2026-03-11,603978,24.46,25.02,25.38,24.36,85291,212145797.0,4.17,2.29,0.56,4.04
2026-03-12,603978,25.16,27.52,27.52,25.16,109168,297041449.0,9.43,9.99,2.5,5.17
2026-03-13,603978,27.52,26.97,28.04,26.9,300109,823940793.0,4.14,-2.0,-0.55,14.22
2026-03-16,603978,26.33,26.49,27.2,26.05,142271,378020816.0,4.26,-1.78,-0.48,6.74
2026-03-17,603978,26.36,24.95,26.6,24.95,99203,253301626.0,6.23,-5.81,-1.54,4.7
2026-03-18,603978,24.95,24.63,25.38,24.07,76922,189067757.0,5.25,-1.28,-0.32,3.64
2026-03-19,603978,24.41,22.9,24.42,22.63,105487,246847903.0,7.27,-7.02,-1.73,5.0
2026-03-20,603978,22.92,22.28,23.4,22.13,87604,199165191.0,5.55,-2.71,-0.62,4.15
2026-03-23,603978,21.8,22.59,23.82,21.37,138259,318202453.0,11.0,1.39,0.31,6.55
2026-03-24,603978,23.13,22.83,23.49,21.92,75076,169630985.0,6.95,1.06,0.24,3.56
2026-03-25,603978,22.72,22.97,23.32,22.6,73255,167711174.0,3.15,0.61,0.14,3.47
2026-03-26,603978,22.89,23.35,24.5,22.75,116610,277027225.0,7.62,1.65,0.38,5.52
2026-03-27,603978,22.86,25.69,25.69,22.86,159308,394732909.0,12.12,10.02,2.34,7.55
2026-03-30,603978,25.69,25.75,26.2,25.26,168701,433659711.0,3.66,0.23,0.06,7.99
2026-03-31,603978,25.6,24.76,25.84,24.7,99763,251673587.0,4.43,-3.84,-0.99,4.73
2026-04-01,603978,25.03,24.97,25.88,24.6,92618,232179620.0,5.17,0.85,0.21,4.39
2026-04-02,603978,24.86,24.59,25.38,24.36,72734,180236812.0,4.08,-1.52,-0.38,3.45
2026-04-03,603978,24.65,23.47,24.76,23.32,72369,171469504.0,5.86,-4.55,-1.12,3.43
2026-04-07,603978,23.94,23.53,24.25,23.32,63302,150728223.0,3.96,0.26,0.06,3.0
2026-04-08,603978,23.99,24.59,24.59,23.83,71719,174149783.0,3.23,4.5,1.06,3.4
2026-04-09,603978,24.39,24.98,25.17,23.82,95432,235516480.0,5.49,1.59,0.39,4.52
2026-04-10,603978,24.94,25.24,25.95,24.8,97645,247311243.0,4.6,1.04,0.26,4.63
2026-04-13,603978,25.07,25.56,25.72,24.91,90541,229354746.0,3.21,1.27,0.32,4.29
2026-04-14,603978,25.8,26.72,27.0,25.6,130638,342880289.0,5.48,4.54,1.16,6.19
2026-04-15,603978,26.36,25.2,26.72,24.81,168445,428390413.0,7.15,-5.69,-1.52,7.98
2026-04-16,603978,25.54,25.36,25.74,25.21,82213,209340605.0,2.1,0.63,0.16,3.89
2026-04-17,603978,25.5,25.2,26.0,25.15,71573,181982636.0,3.35,-0.63,-0.16,3.39
2026-04-20,603978,25.15,25.19,25.59,24.94,59402,149709131.0,2.58,-0.04,-0.01,2.81
2026-04-21,603978,25.15,25.4,25.7,24.45,96410,242423768.0,4.96,0.83,0.21,4.57
2026-04-22,603978,25.23,25.0,25.68,24.89,75820,190622124.0,3.11,-1.57,-0.4,3.59
2026-04-23,603978,24.88,24.25,25.0,24.01,81574,198512649.0,3.96,-3.0,-0.75,3.86
2026-04-24,603978,24.25,25.49,25.84,24.06,136651,344392181.0,7.34,5.11,1.24,6.47
2026-04-27,603978,25.84,26.26,26.32,25.4,103538,268584650.0,3.61,3.02,0.77,4.9
