日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603085,12.01,12.18,12.19,11.96,90275,109457466.0,1.92,1.42,0.17,2.27
2026-02-27,603085,12.13,12.11,12.28,12.05,67226,81487747.0,1.89,-0.57,-0.07,1.69
2026-03-02,603085,12.02,11.54,12.02,11.53,118877,139046853.0,4.05,-4.71,-0.57,2.99
2026-03-03,603085,11.6,10.92,11.62,10.9,102452,114947858.0,6.24,-5.37,-0.62,2.58
2026-03-04,603085,10.58,10.83,10.94,10.58,77646,83904287.0,3.3,-0.82,-0.09,1.96
2026-03-05,603085,11.06,10.99,11.18,10.92,70852,78174737.0,2.4,1.48,0.16,1.78
2026-03-06,603085,10.89,11.33,11.5,10.89,98834,111801051.0,5.55,3.09,0.34,2.49
2026-03-09,603085,11.24,11.13,11.24,10.96,85100,94344586.0,2.47,-1.77,-0.2,2.14
2026-03-10,603085,11.24,11.69,11.74,11.22,93499,107570422.0,4.67,5.03,0.56,2.35
2026-03-11,603085,11.73,11.6,11.86,11.52,75615,88009522.0,2.91,-0.77,-0.09,1.9
2026-03-12,603085,11.59,11.31,11.6,11.29,51887,59124174.0,2.67,-2.5,-0.29,1.31
2026-03-13,603085,11.25,11.19,11.42,11.13,47410,53522101.0,2.56,-1.06,-0.12,1.19
2026-03-16,603085,11.16,11.13,11.23,10.98,73533,81491170.0,2.23,-0.54,-0.06,1.85
2026-03-17,603085,11.18,11.0,11.26,10.97,54307,60299898.0,2.61,-1.17,-0.13,1.37
2026-03-18,603085,10.95,11.42,11.47,10.95,61173,68672591.0,4.73,3.82,0.42,1.54
2026-03-19,603085,11.2,11.15,11.55,11.08,67464,75886863.0,4.12,-2.36,-0.27,1.7
2026-03-20,603085,11.15,10.72,11.31,10.71,61154,66822910.0,5.38,-3.86,-0.43,1.54
2026-03-23,603085,10.46,10.12,10.72,10.02,79416,82218669.0,6.53,-5.6,-0.6,2.0
2026-03-24,603085,10.3,10.43,10.46,10.11,51055,52539841.0,3.46,3.06,0.31,1.29
2026-03-25,603085,10.5,10.54,10.65,10.48,48453,51144809.0,1.63,1.05,0.11,1.22
2026-03-26,603085,10.57,10.42,10.65,10.36,31232,32709605.0,2.75,-1.14,-0.12,0.79
2026-03-27,603085,10.3,10.51,10.56,10.3,35132,36840834.0,2.5,0.86,0.09,0.88
2026-03-30,603085,10.5,10.76,10.79,10.41,47573,50576490.0,3.62,2.38,0.25,1.2
2026-03-31,603085,10.76,10.8,11.13,10.7,57321,62737029.0,4.0,0.37,0.04,1.44
2026-04-01,603085,11.0,11.26,11.38,10.99,107144,120184207.0,3.61,4.26,0.46,2.7
2026-04-02,603085,11.2,10.97,11.26,10.87,63905,70571175.0,3.46,-2.58,-0.29,1.61
2026-04-03,603085,11.02,10.89,11.07,10.74,52692,57302927.0,3.01,-0.73,-0.08,1.33
2026-04-07,603085,10.96,10.77,10.96,10.68,42909,46192924.0,2.57,-1.1,-0.12,1.08
2026-04-08,603085,10.92,11.15,11.22,10.78,54291,60235202.0,4.09,3.53,0.38,1.37
2026-04-09,603085,11.11,11.04,11.11,10.97,36533,40321132.0,1.26,-0.99,-0.11,0.92
2026-04-10,603085,11.04,11.1,11.25,11.03,48868,54526079.0,1.99,0.54,0.06,1.23
2026-04-13,603085,11.05,11.01,11.2,10.95,40062,44200994.0,2.25,-0.81,-0.09,1.01
2026-04-14,603085,11.0,11.21,11.22,10.94,59854,66380065.0,2.54,1.82,0.2,1.51
2026-04-15,603085,11.23,11.53,11.64,11.14,120176,137250318.0,4.46,2.85,0.32,3.03
2026-04-16,603085,11.53,11.57,11.66,11.4,81964,94696156.0,2.25,0.35,0.04,2.06
2026-04-17,603085,11.57,11.87,11.98,11.45,113122,133452527.0,4.58,2.59,0.3,2.85
2026-04-20,603085,11.8,12.02,12.07,11.76,93393,111412271.0,2.61,1.26,0.15,2.35
2026-04-21,603085,12.02,11.98,12.16,11.86,74423,89162895.0,2.5,-0.33,-0.04,1.87
2026-04-22,603085,11.91,11.91,12.03,11.87,61112,73015755.0,1.34,-0.58,-0.07,1.54
2026-04-23,603085,11.98,11.79,11.98,11.7,62037,73240454.0,2.35,-1.01,-0.12,1.56
2026-04-24,603085,11.78,11.65,11.85,11.43,95062,110025853.0,3.56,-1.19,-0.14,2.39
2026-04-27,603085,11.6,11.97,12.1,11.35,134831,159742309.0,6.44,2.75,0.32,3.4
