日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600770,6.59,6.6,6.64,6.53,284088,186800061.0,1.67,0.3,0.02,2.19
2026-02-27,600770,6.59,6.68,6.69,6.52,330523,219021735.0,2.58,1.21,0.08,2.54
2026-03-02,600770,6.55,6.43,6.68,6.42,409855,266654191.0,3.89,-3.74,-0.25,3.15
2026-03-03,600770,6.5,5.79,6.52,5.79,798808,481743106.0,11.35,-9.95,-0.64,6.14
2026-03-04,600770,5.73,5.82,5.95,5.69,425703,248581021.0,4.49,0.52,0.03,3.27
2026-03-05,600770,5.99,5.99,6.08,5.92,334535,200708399.0,2.75,2.92,0.17,2.57
2026-03-06,600770,5.96,6.18,6.18,5.93,277419,169454805.0,4.17,3.17,0.19,2.13
2026-03-09,600770,6.03,6.21,6.28,5.94,341828,207492239.0,5.5,0.49,0.03,2.63
2026-03-10,600770,6.2,6.24,6.34,6.17,224508,140608101.0,2.74,0.48,0.03,1.73
2026-03-11,600770,6.21,6.22,6.32,6.17,233959,145964149.0,2.4,-0.32,-0.02,1.8
2026-03-12,600770,6.2,6.1,6.25,6.04,234684,143755965.0,3.38,-1.93,-0.12,1.81
2026-03-13,600770,6.05,5.95,6.09,5.93,210251,126149798.0,2.62,-2.46,-0.15,1.62
2026-03-16,600770,5.94,6.01,6.02,5.87,183559,109156056.0,2.52,1.01,0.06,1.41
2026-03-17,600770,6.05,5.99,6.27,5.98,331150,202593228.0,4.83,-0.33,-0.02,2.55
2026-03-18,600770,6.0,6.08,6.09,5.97,180444,109012607.0,2.0,1.5,0.09,1.39
2026-03-19,600770,5.98,5.88,6.0,5.86,219402,129822998.0,2.3,-3.29,-0.2,1.69
2026-03-20,600770,5.88,5.67,5.95,5.65,197269,113953686.0,5.1,-3.57,-0.21,1.52
2026-03-23,600770,5.51,5.24,5.55,5.18,318335,170729415.0,6.53,-7.58,-0.43,2.45
2026-03-24,600770,5.35,5.45,5.47,5.24,222754,119110834.0,4.39,4.01,0.21,1.71
2026-03-25,600770,5.46,5.62,5.67,5.44,218897,122284835.0,4.22,3.12,0.17,1.68
2026-03-26,600770,5.66,5.5,5.79,5.46,222361,124819015.0,5.87,-2.14,-0.12,1.71
2026-03-27,600770,5.41,5.59,5.63,5.41,189728,105223338.0,4.0,1.64,0.09,1.46
2026-03-30,600770,5.48,5.58,5.59,5.44,149181,82457189.0,2.68,-0.18,-0.01,1.15
2026-03-31,600770,5.59,5.51,5.69,5.5,146814,82128248.0,3.41,-1.25,-0.07,1.13
2026-04-01,600770,5.62,5.59,5.64,5.54,133109,74232121.0,1.81,1.45,0.08,1.02
2026-04-02,600770,5.56,5.48,5.58,5.43,154323,84950401.0,2.68,-1.97,-0.11,1.19
2026-04-03,600770,5.48,5.34,5.5,5.33,104485,56284300.0,3.1,-2.55,-0.14,0.8
2026-04-07,600770,5.35,5.44,5.48,5.35,155892,84644292.0,2.43,1.87,0.1,1.2
2026-04-08,600770,5.55,5.67,5.69,5.54,204626,115617477.0,2.76,4.23,0.23,1.57
2026-04-09,600770,5.62,5.58,5.69,5.58,162825,91633826.0,1.94,-1.59,-0.09,1.25
2026-04-10,600770,5.65,5.63,5.73,5.62,145901,82816369.0,1.97,0.9,0.05,1.12
2026-04-13,600770,5.62,5.79,5.9,5.61,368809,212890429.0,5.15,2.84,0.16,2.84
2026-04-14,600770,5.76,5.73,5.83,5.64,349428,199259907.0,3.28,-1.04,-0.06,2.69
2026-04-15,600770,5.78,5.62,5.8,5.59,333204,188332543.0,3.66,-1.92,-0.11,2.56
2026-04-16,600770,5.67,5.69,5.69,5.59,205118,115658385.0,1.78,1.25,0.07,1.58
2026-04-17,600770,5.86,5.78,6.04,5.76,422146,248003301.0,4.92,1.58,0.09,3.25
2026-04-20,600770,5.84,5.83,5.96,5.77,288065,169165961.0,3.29,0.87,0.05,2.22
2026-04-21,600770,5.82,5.66,5.83,5.63,252160,143483963.0,3.43,-2.92,-0.17,1.94
2026-04-22,600770,5.64,5.76,5.84,5.6,246815,141505381.0,4.24,1.77,0.1,1.9
2026-04-23,600770,5.85,6.34,6.34,5.74,503662,310128775.0,10.42,10.07,0.58,3.87
2026-04-24,600770,6.97,6.97,6.97,6.86,903928,629803807.0,1.74,9.94,0.63,6.95
2026-04-27,600770,7.53,6.96,7.67,6.92,2690855,1974729840.0,10.76,-0.14,-0.01,20.7
